   2.7800000e+02  -2.8974157e+00   1.1056285e+00
   2.7900000e+02  -2.8857611e+00   1.0957170e+00
   2.8000000e+02  -2.8757625e+00   1.0835589e+00
   2.8100000e+02  -2.8650986e+00   1.0688111e+00
   2.8200000e+02  -2.8519006e+00   1.0518623e+00
   2.8300000e+02  -2.8368930e+00   1.0320914e+00
   2.8400000e+02  -2.8195460e+00   1.0091936e+00
   2.8500000e+02  -2.8005946e+00   9.8459944e-01
   2.8600000e+02  -2.7818131e+00   9.5801285e-01
   2.8700000e+02  -2.7635519e+00   9.2896728e-01
   2.8800000e+02  -2.7460393e+00   8.9849340e-01
   2.8900000e+02  -2.7291034e+00   8.6631243e-01
   2.9000000e+02  -2.7150770e+00   8.3743128e-01
   2.9100000e+02  -2.7033333e+00   8.1066954e-01
   2.9200000e+02  -2.6903207e+00   7.8885167e-01
   2.9300000e+02  -2.6772288e+00   7.7193162e-01
   2.9400000e+02  -2.6638936e+00   7.5975058e-01
   2.9500000e+02  -2.6508470e+00   7.5132634e-01
   2.9600000e+02  -2.6382643e+00   7.4614141e-01
   2.9700000e+02  -2.6254358e+00   7.4421774e-01
   2.9800000e+02  -2.6135662e+00   7.4605199e-01
   2.9900000e+02  -2.6016913e+00   7.5109521e-01
   3.0000000e+02  -2.5905452e+00   7.5882044e-01
   3.0100000e+02  -2.5788841e+00   7.6951501e-01
   3.0200000e+02  -2.5688031e+00   7.8158148e-01
   3.0300000e+02  -2.5574047e+00   7.9648102e-01
   3.0400000e+02  -2.5456179e+00   8.1130499e-01
   3.0500000e+02  -2.5321948e+00   8.2597340e-01
   3.0600000e+02  -2.5168139e+00   8.3954223e-01
   3.0700000e+02  -2.4998245e+00   8.5263603e-01
   3.0800000e+02  -2.4847455e+00   8.5974244e-01
   3.0900000e+02  -2.4796175e+00   8.5950945e-01
   3.1000000e+02  -2.4846572e+00   8.5582698e-01
   3.1100000e+02  -2.4927574e+00   8.4938137e-01
   3.1200000e+02  -2.5022080e+00   8.3996286e-01
   3.1300000e+02  -2.5110364e+00   8.2823452e-01
