   1.0000000e+00  -3.7620080e-01   9.4700550e-01
   2.0000000e+00  -3.7614328e-01   9.4601999e-01
   3.0000000e+00  -3.7609896e-01   9.4532319e-01
   4.0000000e+00  -3.7687766e-01   9.4580590e-01
   5.0000000e+00  -3.7772603e-01   9.4604213e-01
   6.0000000e+00  -3.7905347e-01   9.4764877e-01
   7.0000000e+00  -3.8006949e-01   9.4763383e-01
   8.0000000e+00  -3.8081766e-01   9.4841436e-01
   9.0000000e+00  -3.8210395e-01   9.4920928e-01
   1.0000000e+01  -3.8326847e-01   9.4976099e-01
   1.1000000e+01  -3.8356150e-01   9.5046046e-01
   1.2000000e+01  -3.8414071e-01   9.5248063e-01
   1.3000000e+01  -3.8330844e-01   9.5031417e-01
   1.4000000e+01  -3.8368946e-01   9.5173604e-01
   1.5000000e+01  -3.8383839e-01   9.5311436e-01
   1.6000000e+01  -3.8404196e-01   9.5421749e-01
   1.7000000e+01  -3.8376825e-01   9.5603616e-01
   1.8000000e+01  -3.8410343e-01   9.5677180e-01
   1.9000000e+01  -3.8468210e-01   9.5805425e-01
   2.0000000e+01  -3.8471084e-01   9.5913488e-01
   2.1000000e+01  -3.8453488e-01   9.5997847e-01
   2.2000000e+01  -3.8440300e-01   9.6170614e-01
   2.3000000e+01  -3.8485364e-01   9.6407835e-01
   2.4000000e+01  -3.8393973e-01   9.6559838e-01
   2.5000000e+01  -3.8322097e-01   9.6424671e-01
   2.6000000e+01  -3.8298391e-01   9.6573261e-01
   2.7000000e+01  -3.8255083e-01   9.6728070e-01
   2.8000000e+01  -3.8244197e-01   9.6871500e-01
   2.9000000e+01  -3.8213366e-01   9.7054244e-01
   3.0000000e+01  -3.8171403e-01   9.7219922e-01
   3.1000000e+01  -3.8066965e-01   9.7326439e-01
   3.2000000e+01  -3.8007004e-01   9.7423982e-01
   3.3000000e+01  -3.8021446e-01   9.7685684e-01
   3.4000000e+01  -3.7922205e-01   9.7617358e-01
   3.5000000e+01  -3.7738789e-01   9.7365537e-01
   3.6000000e+01  -3.7629072e-01   9.7236927e-01
   3.7000000e+01  -3.7663498e-01   9.7188225e-01
   3.8000000e+01  -3.7543221e-01   9.7067030e-01
   3.9000000e+01  -3.7481179e-01   9.6901028e-01
   4.0000000e+01  -3.7520756e-01   9.6710566e-01
   4.1000000e+01  -3.7527463e-01   9.6530266e-01
   4.2000000e+01  -3.7534953e-01   9.6327895e-01
   4.3000000e+01  -3.7559927e-01   9.6125800e-01
   4.4000000e+01  -3.7591550e-01   9.5911902e-01
   4.5000000e+01  -3.7651265e-01   9.5654886e-01
   4.6000000e+01  -3.7702481e-01   9.5445031e-01
   4.7000000e+01  -3.7689845e-01   9.5190057e-01
   4.8000000e+01  -3.7744023e-01   9.5140258e-01
   4.9000000e+01  -3.7587791e-01   9.4490475e-01
   5.0000000e+01  -3.7447984e-01   9.4311825e-01
   5.1000000e+01  -3.7390972e-01   9.3985217e-01
   5.2000000e+01  -3.7270273e-01   9.3833592e-01
   5.3000000e+01  -3.7231764e-01   9.3653739e-01
   5.4000000e+01  -3.7103703e-01   9.3481254e-01
   5.5000000e+01  -3.7002912e-01   9.3320977e-01
   5.6000000e+01  -3.6876306e-01   9.3188397e-01
   5.7000000e+01  -3.6775430e-01   9.3093579e-01
   5.8000000e+01  -3.6667865e-01   9.3042010e-01
   5.9000000e+01  -3.6604588e-01   9.3015027e-01
   6.0000000e+01  -3.6500721e-01   9.3019091e-01
   6.1000000e+01  -3.6511202e-01   9.3075018e-01
   6.2000000e+01  -3.6313289e-01   9.3067407e-01
   6.3000000e+01  -3.6283591e-01   9.3069107e-01
   6.4000000e+01  -3.6267918e-01   9.3185845e-01
   6.5000000e+01  -3.6225509e-01   9.3226719e-01
   6.6000000e+01  -3.6188707e-01   9.3244907e-01
   6.7000000e+01  -3.6051343e-01   9.3157693e-01
   6.8000000e+01  -3.6018047e-01   9.3143523e-01
   6.9000000e+01  -3.5984926e-01   9.3110908e-01
   7.0000000e+01  -3.5957056e-01   9.3097638e-01
   7.1000000e+01  -3.5978045e-01   9.3067676e-01
   7.2000000e+01  -3.6010804e-01   9.3029082e-01
   7.3000000e+01  -3.6194687e-01   9.3043063e-01
   7.4000000e+01  -3.6258999e-01   9.2966329e-01
   7.5000000e+01  -3.6443497e-01   9.3092944e-01
   7.6000000e+01  -3.6541350e-01   9.3075282e-01
   7.7000000e+01  -3.6558225e-01   9.2963228e-01
   7.8000000e+01  -3.6648456e-01   9.3013006e-01
   7.9000000e+01  -3.6807922e-01   9.3147361e-01
   8.0000000e+01  -3.6917681e-01   9.3250331e-01
   8.1000000e+01  -3.6996951e-01   9.3384483e-01
   8.2000000e+01  -3.6963248e-01   9.3452861e-01
   8.3000000e+01  -3.7036081e-01   9.3668504e-01
   8.4000000e+01  -3.6972843e-01   9.3847278e-01
   8.5000000e+01  -3.6765292e-01   9.3834693e-01
   8.6000000e+01  -3.6616898e-01   9.4007975e-01
   8.7000000e+01  -3.6371107e-01   9.4324528e-01
   8.8000000e+01  -3.5874780e-01   9.4548106e-01
   8.9000000e+01  -3.5453566e-01   9.4871334e-01
   9.0000000e+01  -3.4922100e-01   9.5151138e-01
   9.1000000e+01  -3.4450389e-01   9.5388980e-01
   9.2000000e+01  -3.3994189e-01   9.5656559e-01
   9.3000000e+01  -3.3584026e-01   9.5875403e-01
   9.4000000e+01  -3.3314950e-01   9.6080325e-01
   9.5000000e+01  -3.3115526e-01   9.6264458e-01
   9.6000000e+01  -3.3057520e-01   9.6393124e-01
   9.7000000e+01  -3.3177323e-01   9.6955744e-01
   9.8000000e+01  -3.3266101e-01   9.6938573e-01
   9.9000000e+01  -3.3595893e-01   9.6874749e-01
   1.0000000e+02  -3.4092250e-01   9.6779153e-01
   1.0100000e+02  -3.4435927e-01   9.6311356e-01
   1.0200000e+02  -3.5094423e-01   9.6138317e-01
   1.0300000e+02  -3.5735326e-01   9.5828496e-01
   1.0400000e+02  -3.6405255e-01   9.5478854e-01
   1.0500000e+02  -3.7017699e-01   9.5088281e-01
   1.0600000e+02  -3.7548005e-01   9.4717422e-01
   1.0700000e+02  -3.7947434e-01   9.4395224e-01
   1.0800000e+02  -3.8208591e-01   9.4116423e-01
   1.0900000e+02  -3.8314119e-01   9.3773109e-01
