   7.5500000e+02   1.5957435e-02   3.1442809e+00
   7.5600000e+02   9.4044080e-03   3.1350821e+00
   7.5700000e+02   2.7579706e-03   3.1219880e+00
   7.5800000e+02  -2.8303420e-03   3.1060626e+00
   7.5900000e+02  -7.1550652e-03   3.0871607e+00
   7.6000000e+02  -1.0768400e-02   3.0643775e+00
   7.6100000e+02  -1.2562187e-02   3.0393675e+00
   7.6200000e+02  -1.4486317e-02   3.0112157e+00
   7.6300000e+02  -1.6450995e-02   2.9810589e+00
   7.6400000e+02  -1.7141909e-02   2.9503622e+00
   7.6500000e+02  -1.1713108e-02   2.9248728e+00
   7.6600000e+02  -1.6761896e-03   2.9055180e+00
   7.6700000e+02   1.0226193e-02   2.8902162e+00
   7.6800000e+02   2.2523699e-02   2.8752207e+00
   7.6900000e+02   3.5494889e-02   2.8594875e+00
   7.7000000e+02   4.8191714e-02   2.8449201e+00
   7.7100000e+02   6.0160301e-02   2.8314761e+00
   7.7200000e+02   6.7397308e-02   2.8203008e+00
   7.7300000e+02   7.3853854e-02   2.8130659e+00
   7.7400000e+02   7.8878953e-02   2.8119041e+00
   7.7500000e+02   8.3884894e-02   2.8145326e+00
   7.7600000e+02   8.9908656e-02   2.8193020e+00
   7.7700000e+02   9.5982183e-02   2.8265979e+00
   7.7800000e+02   1.0113500e-01   2.8403853e+00
   7.7900000e+02   1.0536562e-01   2.8642817e+00
   7.8000000e+02   1.0915322e-01   2.8965733e+00
   7.8100000e+02   1.1189858e-01   2.9365903e+00
   7.8200000e+02   1.1351059e-01   2.9763311e+00
   7.8300000e+02   1.1404996e-01   3.0167182e+00
   7.8400000e+02   1.1443777e-01   3.0542736e+00
   7.8500000e+02   1.1344184e-01   3.0881699e+00
   7.8600000e+02   1.1137034e-01   3.1191180e+00
   7.8700000e+02   1.0900015e-01   3.1451919e+00
