   9.4200000e+02   6.9534006e-01   3.1501649e+00
   9.4300000e+02   6.8443801e-01   3.1476060e+00
   9.4400000e+02   6.7114113e-01   3.1463680e+00
   9.4500000e+02   6.5700995e-01   3.1445850e+00
   9.4600000e+02   6.4141067e-01   3.1408859e+00
   9.4700000e+02   6.2631012e-01   3.1346353e+00
   9.4800000e+02   6.1047699e-01   3.1267686e+00
   9.4900000e+02   5.9630880e-01   3.1174647e+00
   9.5000000e+02   5.8467479e-01   3.1087431e+00
   9.5100000e+02   5.7538673e-01   3.1009165e+00
   9.5200000e+02   5.6875306e-01   3.0940785e+00
   9.5300000e+02   5.6335015e-01   3.0891656e+00
   9.5400000e+02   5.6035697e-01   3.0845383e+00
   9.5500000e+02   5.5859571e-01   3.0793566e+00
   9.5600000e+02   5.5862093e-01   3.0749155e+00
   9.5700000e+02   5.6140319e-01   3.0693281e+00
   9.5800000e+02   5.6701426e-01   3.0637252e+00
   9.5900000e+02   5.7501262e-01   3.0570147e+00
   9.6000000e+02   5.8406363e-01   3.0494093e+00
   9.6100000e+02   5.9401887e-01   3.0431897e+00
   9.6200000e+02   6.0327917e-01   3.0368060e+00
   9.6300000e+02   6.1396778e-01   3.0325461e+00
   9.6400000e+02   6.2298060e-01   3.0284682e+00
   9.6500000e+02   6.3197667e-01   3.0249021e+00
   9.6600000e+02   6.4058709e-01   3.0208509e+00
   9.6700000e+02   6.4916202e-01   3.0165925e+00
   9.6800000e+02   6.5767470e-01   3.0113348e+00
   9.6900000e+02   6.6559312e-01   3.0043015e+00
   9.7000000e+02   6.7166035e-01   2.9959780e+00
   9.7100000e+02   6.7555229e-01   2.9862016e+00
   9.7200000e+02   6.7797406e-01   2.9763859e+00
   9.7300000e+02   6.7904689e-01   2.9679865e+00
   9.7400000e+02   6.7610186e-01   2.9620628e+00
   9.7500000e+02   6.7210596e-01   2.9570144e+00
   9.7600000e+02   6.6759748e-01   2.9524812e+00
   9.7700000e+02   6.6353443e-01   2.9483714e+00
   9.7800000e+02   6.6025033e-01   2.9453299e+00
   9.7900000e+02   6.5773058e-01   2.9425698e+00
   9.8000000e+02   6.5677644e-01   2.9405808e+00
   9.8100000e+02   6.5650760e-01   2.9404851e+00
   9.8200000e+02   6.5695504e-01   2.9430583e+00
   9.8300000e+02   6.5823332e-01   2.9478154e+00
   9.8400000e+02   6.6166038e-01   2.9537754e+00
   9.8500000e+02   6.6656840e-01   2.9619392e+00
   9.8600000e+02   6.7241952e-01   2.9698137e+00
   9.8700000e+02   6.7731837e-01   2.9793309e+00
   9.8800000e+02   6.8246195e-01   2.9875077e+00
   9.8900000e+02   6.8771464e-01   2.9951421e+00
   9.9000000e+02   6.9348540e-01   3.0029671e+00
   9.9100000e+02   7.0004925e-01   3.0112821e+00
   9.9200000e+02   7.0794144e-01   3.0207301e+00
   9.9300000e+02   7.1664335e-01   3.0307046e+00
   9.9400000e+02   7.2624828e-01   3.0409411e+00
   9.9500000e+02   7.3669312e-01   3.0514504e+00
   9.9600000e+02   7.4793492e-01   3.0610162e+00
   9.9700000e+02   7.6012663e-01   3.0702750e+00
   9.9800000e+02   7.7211318e-01   3.0774019e+00
   9.9900000e+02   7.8371847e-01   3.0835489e+00
   1.0000000e+03   7.9546203e-01   3.0884832e+00
   1.0010000e+03   8.0849313e-01   3.0914637e+00
   1.0020000e+03   8.1945215e-01   3.0934654e+00
   1.0030000e+03   8.3057656e-01   3.0955567e+00
   1.0040000e+03   8.3822073e-01   3.0965715e+00
   1.0050000e+03   8.4388470e-01   3.0980448e+00
   1.0060000e+03   8.4683352e-01   3.0993776e+00
   1.0070000e+03   8.4871943e-01   3.1003514e+00
   1.0080000e+03   8.4768322e-01   3.0999159e+00
   1.0090000e+03   8.4617005e-01   3.0991512e+00
   1.0100000e+03   8.4344817e-01   3.0971620e+00
   1.0110000e+03   8.3883916e-01   3.0946187e+00
   1.0120000e+03   8.3386217e-01   3.0913344e+00
   1.0130000e+03   8.2772036e-01   3.0877830e+00
   1.0140000e+03   8.1987489e-01   3.0838312e+00
   1.0150000e+03   8.1207109e-01   3.0797584e+00
   1.0160000e+03   8.0394725e-01   3.0753527e+00
   1.0170000e+03   7.9638972e-01   3.0703388e+00
   1.0180000e+03   7.8851256e-01   3.0645337e+00
   1.0190000e+03   7.8116617e-01   3.0580121e+00
   1.0200000e+03   7.7519672e-01   3.0509976e+00
   1.0210000e+03   7.6947846e-01   3.0423103e+00
   1.0220000e+03   7.6478881e-01   3.0352030e+00
   1.0230000e+03   7.5988578e-01   3.0275477e+00
   1.0240000e+03   7.5518411e-01   3.0211780e+00
   1.0250000e+03   7.5106358e-01   3.0161611e+00
   1.0260000e+03   7.4691730e-01   3.0118578e+00
   1.0270000e+03   7.4235955e-01   3.0088245e+00
   1.0280000e+03   7.3739431e-01   3.0066991e+00
   1.0290000e+03   7.3160872e-01   3.0057831e+00
   1.0300000e+03   7.2626323e-01   3.0058513e+00
   1.0310000e+03   7.2073871e-01   3.0058729e+00
   1.0320000e+03   7.1470430e-01   3.0066979e+00
   1.0330000e+03   7.0832496e-01   3.0082309e+00
   1.0340000e+03   7.0293704e-01   3.0091758e+00
   1.0350000e+03   6.9747826e-01   3.0101541e+00
   1.0360000e+03   6.9294539e-01   3.0105284e+00
   1.0370000e+03   6.8848537e-01   3.0105705e+00
   1.0380000e+03   6.8455408e-01   3.0098172e+00
   1.0390000e+03   6.8166688e-01   3.0081598e+00
   1.0400000e+03   6.7991562e-01   3.0063620e+00
   1.0410000e+03   6.7948114e-01   3.0047909e+00
   1.0420000e+03   6.7911638e-01   3.0037894e+00
   1.0430000e+03   6.7966194e-01   3.0048361e+00
   1.0440000e+03   6.8083610e-01   3.0062524e+00
   1.0450000e+03   6.8317372e-01   3.0093353e+00
   1.0460000e+03   6.8510308e-01   3.0132437e+00
   1.0470000e+03   6.8789767e-01   3.0191675e+00
