   2.9700000e+02  -1.0313120e+00   3.1502729e+00
   2.9800000e+02  -1.0349854e+00   3.1426544e+00
   2.9900000e+02  -1.0374983e+00   3.1325044e+00
   3.0000000e+02  -1.0397118e+00   3.1230587e+00
   3.0100000e+02  -1.0418883e+00   3.1135150e+00
   3.0200000e+02  -1.0427688e+00   3.1052298e+00
   3.0300000e+02  -1.0422464e+00   3.0973018e+00
   3.0400000e+02  -1.0404917e+00   3.0886090e+00
   3.0500000e+02  -1.0378250e+00   3.0802666e+00
   3.0600000e+02  -1.0338997e+00   3.0705513e+00
   3.0700000e+02  -1.0297608e+00   3.0616872e+00
   3.0800000e+02  -1.0252819e+00   3.0530263e+00
   3.0900000e+02  -1.0206810e+00   3.0452885e+00
   3.1000000e+02  -1.0158081e+00   3.0372220e+00
   3.1100000e+02  -1.0105873e+00   3.0297250e+00
   3.1200000e+02  -1.0060315e+00   3.0227979e+00
   3.1300000e+02  -1.0025590e+00   3.0169455e+00
   3.1400000e+02  -1.0006033e+00   3.0086782e+00
   3.1500000e+02  -1.0029361e+00   3.0000045e+00
   3.1600000e+02  -1.0082796e+00   2.9892748e+00
   3.1700000e+02  -1.0190723e+00   2.9769649e+00
   3.1800000e+02  -1.0326916e+00   2.9628883e+00
   3.1900000e+02  -1.0496075e+00   2.9461413e+00
   3.2000000e+02  -1.0692394e+00   2.9290058e+00
   3.2100000e+02  -1.0907793e+00   2.9107678e+00
   3.2200000e+02  -1.1161236e+00   2.8964252e+00
   3.2300000e+02  -1.1433712e+00   2.8829483e+00
   3.2400000e+02  -1.1712439e+00   2.8710940e+00
   3.2500000e+02  -1.1984907e+00   2.8622669e+00
   3.2600000e+02  -1.2263764e+00   2.8557982e+00
   3.2700000e+02  -1.2521409e+00   2.8529163e+00
   3.2800000e+02  -1.2744707e+00   2.8520380e+00
   3.2900000e+02  -1.2931292e+00   2.8530022e+00
   3.3000000e+02  -1.3081506e+00   2.8548981e+00
   3.3100000e+02  -1.3189848e+00   2.8564880e+00
   3.3200000e+02  -1.3262092e+00   2.8570963e+00
   3.3300000e+02  -1.3298281e+00   2.8575296e+00
   3.3400000e+02  -1.3306721e+00   2.8563795e+00
   3.3500000e+02  -1.3285193e+00   2.8548237e+00
   3.3600000e+02  -1.3235570e+00   2.8531263e+00
   3.3700000e+02  -1.3155581e+00   2.8526453e+00
   3.3800000e+02  -1.3063013e+00   2.8510631e+00
   3.3900000e+02  -1.2963686e+00   2.8493257e+00
   3.4000000e+02  -1.2870196e+00   2.8473509e+00
   3.4100000e+02  -1.2778074e+00   2.8450348e+00
   3.4200000e+02  -1.2684841e+00   2.8427080e+00
   3.4300000e+02  -1.2595302e+00   2.8399044e+00
   3.4400000e+02  -1.2506098e+00   2.8366142e+00
   3.4500000e+02  -1.2424980e+00   2.8328580e+00
   3.4600000e+02  -1.2350048e+00   2.8292092e+00
   3.4700000e+02  -1.2281071e+00   2.8254601e+00
   3.4800000e+02  -1.2225977e+00   2.8223186e+00
   3.4900000e+02  -1.2183359e+00   2.8191128e+00
   3.5000000e+02  -1.2148145e+00   2.8157570e+00
   3.5100000e+02  -1.2126380e+00   2.8121714e+00
   3.5200000e+02  -1.2110972e+00   2.8085416e+00
   3.5300000e+02  -1.2097668e+00   2.8051236e+00
   3.5400000e+02  -1.2101156e+00   2.8025456e+00
   3.5500000e+02  -1.2098491e+00   2.7995493e+00
   3.5600000e+02  -1.2091754e+00   2.7974552e+00
   3.5700000e+02  -1.2074866e+00   2.7960643e+00
   3.5800000e+02  -1.2055315e+00   2.7944769e+00
   3.5900000e+02  -1.2028401e+00   2.7928467e+00
   3.6000000e+02  -1.1998423e+00   2.7911613e+00
   3.6100000e+02  -1.1967729e+00   2.7904015e+00
   3.6200000e+02  -1.1952003e+00   2.7880099e+00
   3.6300000e+02  -1.1931907e+00   2.7858988e+00
   3.6400000e+02  -1.1915991e+00   2.7826426e+00
   3.6500000e+02  -1.1914871e+00   2.7791493e+00
   3.6600000e+02  -1.1924781e+00   2.7754060e+00
   3.6700000e+02  -1.1943753e+00   2.7703837e+00
   3.6800000e+02  -1.1969774e+00   2.7659872e+00
   3.6900000e+02  -1.2000641e+00   2.7618314e+00
   3.7000000e+02  -1.2030560e+00   2.7580786e+00
   3.7100000e+02  -1.2064354e+00   2.7543938e+00
   3.7200000e+02  -1.2101319e+00   2.7506928e+00
   3.7300000e+02  -1.2134501e+00   2.7478814e+00
   3.7400000e+02  -1.2178369e+00   2.7453400e+00
   3.7500000e+02  -1.2227743e+00   2.7428021e+00
   3.7600000e+02  -1.2273862e+00   2.7410582e+00
   3.7700000e+02  -1.2325092e+00   2.7393206e+00
   3.7800000e+02  -1.2366447e+00   2.7380730e+00
   3.7900000e+02  -1.2394847e+00   2.7365965e+00
   3.8000000e+02  -1.2408297e+00   2.7354424e+00
   3.8100000e+02  -1.2401063e+00   2.7343634e+00
   3.8200000e+02  -1.2377030e+00   2.7340211e+00
   3.8300000e+02  -1.2330556e+00   2.7328978e+00
   3.8400000e+02  -1.2267069e+00   2.7321369e+00
   3.8500000e+02  -1.2193745e+00   2.7326208e+00
   3.8600000e+02  -1.2084626e+00   2.7319039e+00
   3.8700000e+02  -1.1979719e+00   2.7316877e+00
   3.8800000e+02  -1.1856980e+00   2.7317154e+00
   3.8900000e+02  -1.1729796e+00   2.7312986e+00
   3.9000000e+02  -1.1594230e+00   2.7307652e+00
   3.9100000e+02  -1.1463062e+00   2.7301914e+00
   3.9200000e+02  -1.1328765e+00   2.7289050e+00
   3.9300000e+02  -1.1210926e+00   2.7275546e+00
   3.9400000e+02  -1.1101106e+00   2.7252685e+00
   3.9500000e+02  -1.1009094e+00   2.7228472e+00
   3.9600000e+02  -1.0939683e+00   2.7202140e+00
   3.9700000e+02  -1.0892329e+00   2.7178822e+00
   3.9800000e+02  -1.0848915e+00   2.7160651e+00
   3.9900000e+02  -1.0802292e+00   2.7158530e+00
   4.0000000e+02  -1.0758347e+00   2.7164648e+00
   4.0100000e+02  -1.0708860e+00   2.7177059e+00
   4.0200000e+02  -1.0657939e+00   2.7193704e+00
   4.0300000e+02  -1.0596894e+00   2.7200402e+00
   4.0400000e+02  -1.0535369e+00   2.7204591e+00
   4.0500000e+02  -1.0481560e+00   2.7215601e+00
   4.0600000e+02  -1.0429418e+00   2.7219402e+00
   4.0700000e+02  -1.0385920e+00   2.7222306e+00
   4.0800000e+02  -1.0342493e+00   2.7206079e+00
   4.0900000e+02  -1.0303183e+00   2.7198004e+00
   4.1000000e+02  -1.0285236e+00   2.7175787e+00
   4.1100000e+02  -1.0273736e+00   2.7154592e+00
   4.1200000e+02  -1.0261350e+00   2.7117484e+00
   4.1300000e+02  -1.0265756e+00   2.7075755e+00
   4.1400000e+02  -1.0272457e+00   2.7040070e+00
   4.1500000e+02  -1.0294826e+00   2.7003236e+00
   4.1600000e+02  -1.0301289e+00   2.6956404e+00
   4.1700000e+02  -1.0308399e+00   2.6917219e+00
   4.1800000e+02  -1.0309476e+00   2.6877474e+00
   4.1900000e+02  -1.0298103e+00   2.6844247e+00
   4.2000000e+02  -1.0282031e+00   2.6819047e+00
   4.2100000e+02  -1.0267245e+00   2.6780036e+00
   4.2200000e+02  -1.0248054e+00   2.6768400e+00
   4.2300000e+02  -1.0228215e+00   2.6748411e+00
   4.2400000e+02  -1.0205340e+00   2.6734618e+00
   4.2500000e+02  -1.0182583e+00   2.6713417e+00
   4.2600000e+02  -1.0163036e+00   2.6687085e+00
   4.2700000e+02  -1.0163017e+00   2.6651390e+00
   4.2800000e+02  -1.0172277e+00   2.6606709e+00
   4.2900000e+02  -1.0207419e+00   2.6560589e+00
   4.3000000e+02  -1.0255375e+00   2.6507839e+00
   4.3100000e+02  -1.0329495e+00   2.6438503e+00
   4.3200000e+02  -1.0406059e+00   2.6367682e+00
   4.3300000e+02  -1.0498181e+00   2.6302979e+00
   4.3400000e+02  -1.0589857e+00   2.6232026e+00
   4.3500000e+02  -1.0688710e+00   2.6163418e+00
   4.3600000e+02  -1.0787933e+00   2.6103102e+00
