   3.2300000e+02  -2.8807888e+00   1.9382161e+00
   3.2400000e+02  -2.8684700e+00   1.9347465e+00
   3.2500000e+02  -2.8583682e+00   1.9317099e+00
   3.2600000e+02  -2.8493971e+00   1.9286467e+00
   3.2700000e+02  -2.8411288e+00   1.9268953e+00
   3.2800000e+02  -2.8329131e+00   1.9236469e+00
   3.2900000e+02  -2.8241787e+00   1.9179738e+00
   3.3000000e+02  -2.8160279e+00   1.9092462e+00
   3.3100000e+02  -2.8070711e+00   1.8984359e+00
   3.3200000e+02  -2.7970453e+00   1.8852308e+00
   3.3300000e+02  -2.7854745e+00   1.8706774e+00
   3.3400000e+02  -2.7719721e+00   1.8531072e+00
   3.3500000e+02  -2.7574670e+00   1.8334123e+00
   3.3600000e+02  -2.7447005e+00   1.8155988e+00
   3.3700000e+02  -2.7335166e+00   1.7984890e+00
   3.3800000e+02  -2.7233634e+00   1.7843342e+00
   3.3900000e+02  -2.7133563e+00   1.7720459e+00
   3.4000000e+02  -2.7051710e+00   1.7611814e+00
   3.4100000e+02  -2.6969536e+00   1.7511524e+00
   3.4200000e+02  -2.6874531e+00   1.7427222e+00
   3.4300000e+02  -2.6784167e+00   1.7345988e+00
   3.4400000e+02  -2.6699453e+00   1.7271249e+00
   3.4500000e+02  -2.6617576e+00   1.7203888e+00
   3.4600000e+02  -2.6549869e+00   1.7166657e+00
   3.4700000e+02  -2.6492235e+00   1.7132814e+00
   3.4800000e+02  -2.6419730e+00   1.7124302e+00
   3.4900000e+02  -2.6353843e+00   1.7120870e+00
   3.5000000e+02  -2.6310645e+00   1.7116272e+00
   3.5100000e+02  -2.6283671e+00   1.7108704e+00
   3.5200000e+02  -2.6266664e+00   1.7107911e+00
   3.5300000e+02  -2.6258422e+00   1.7109029e+00
   3.5400000e+02  -2.6269622e+00   1.7111184e+00
   3.5500000e+02  -2.6279808e+00   1.7121433e+00
   3.5600000e+02  -2.6302637e+00   1.7130394e+00
   3.5700000e+02  -2.6332762e+00   1.7138575e+00
   3.5800000e+02  -2.6370946e+00   1.7148209e+00
   3.5900000e+02  -2.6410481e+00   1.7160276e+00
   3.6000000e+02  -2.6450859e+00   1.7185168e+00
   3.6100000e+02  -2.6514125e+00   1.7202455e+00
   3.6200000e+02  -2.6564403e+00   1.7240300e+00
   3.6300000e+02  -2.6606962e+00   1.7271231e+00
   3.6400000e+02  -2.6656960e+00   1.7299304e+00
   3.6500000e+02  -2.6692927e+00   1.7315914e+00
   3.6600000e+02  -2.6733400e+00   1.7328455e+00
   3.6700000e+02  -2.6764337e+00   1.7334244e+00
   3.6800000e+02  -2.6788098e+00   1.7340937e+00
   3.6900000e+02  -2.6807848e+00   1.7337954e+00
   3.7000000e+02  -2.6834591e+00   1.7331022e+00
   3.7100000e+02  -2.6863541e+00   1.7322375e+00
   3.7200000e+02  -2.6896950e+00   1.7316897e+00
   3.7300000e+02  -2.6923290e+00   1.7312229e+00
   3.7400000e+02  -2.6949776e+00   1.7306842e+00
   3.7500000e+02  -2.6963876e+00   1.7296752e+00
   3.7600000e+02  -2.6985480e+00   1.7291455e+00
   3.7700000e+02  -2.7007704e+00   1.7282192e+00
   3.7800000e+02  -2.7028772e+00   1.7271351e+00
   3.7900000e+02  -2.7065709e+00   1.7259085e+00
   3.8000000e+02  -2.7124236e+00   1.7244598e+00
   3.8100000e+02  -2.7166584e+00   1.7233049e+00
   3.8200000e+02  -2.7209543e+00   1.7221116e+00
   3.8300000e+02  -2.7255685e+00   1.7206945e+00
   3.8400000e+02  -2.7292258e+00   1.7191701e+00
   3.8500000e+02  -2.7329934e+00   1.7173621e+00
   3.8600000e+02  -2.7354000e+00   1.7161393e+00
   3.8700000e+02  -2.7376147e+00   1.7150911e+00
   3.8800000e+02  -2.7383614e+00   1.7146283e+00
   3.8900000e+02  -2.7394181e+00   1.7138621e+00
   3.9000000e+02  -2.7392133e+00   1.7129934e+00
   3.9100000e+02  -2.7390433e+00   1.7126610e+00
   3.9200000e+02  -2.7388527e+00   1.7125400e+00
   3.9300000e+02  -2.7391736e+00   1.7124112e+00
   3.9400000e+02  -2.7395485e+00   1.7130838e+00
   3.9500000e+02  -2.7402840e+00   1.7135096e+00
   3.9600000e+02  -2.7408956e+00   1.7146693e+00
   3.9700000e+02  -2.7417948e+00   1.7154276e+00
   3.9800000e+02  -2.7426575e+00   1.7161721e+00
   3.9900000e+02  -2.7429911e+00   1.7170853e+00
   4.0000000e+02  -2.7434074e+00   1.7174545e+00
   4.0100000e+02  -2.7444942e+00   1.7180550e+00
   4.0200000e+02  -2.7448804e+00   1.7181071e+00
   4.0300000e+02  -2.7458576e+00   1.7186080e+00
   4.0400000e+02  -2.7472259e+00   1.7192346e+00
   4.0500000e+02  -2.7480364e+00   1.7198076e+00
   4.0600000e+02  -2.7489566e+00   1.7202994e+00
   4.0700000e+02  -2.7491108e+00   1.7204312e+00
   4.0800000e+02  -2.7494986e+00   1.7205001e+00
   4.0900000e+02  -2.7500231e+00   1.7206119e+00
   4.1000000e+02  -2.7509227e+00   1.7206747e+00
   4.1100000e+02  -2.7525266e+00   1.7204892e+00
   4.1200000e+02  -2.7533039e+00   1.7202026e+00
   4.1300000e+02  -2.7543182e+00   1.7191912e+00
