   5.0700000e+02   2.7661367e+00   5.5880728e-01
   5.0800000e+02   2.7574734e+00   5.6057325e-01
   5.0900000e+02   2.7483946e+00   5.6515022e-01
   5.1000000e+02   2.7372811e+00   5.7017332e-01
   5.1100000e+02   2.7229657e+00   5.7719431e-01
   5.1200000e+02   2.7091057e+00   5.8475224e-01
   5.1300000e+02   2.6930010e+00   5.9407181e-01
   5.1400000e+02   2.6785873e+00   6.0305874e-01
   5.1500000e+02   2.6637684e+00   6.1196413e-01
   5.1600000e+02   2.6498386e+00   6.2072993e-01
   5.1700000e+02   2.6363569e+00   6.3046137e-01
   5.1800000e+02   2.6226054e+00   6.3966842e-01
   5.1900000e+02   2.6092617e+00   6.4737418e-01
   5.2000000e+02   2.5960997e+00   6.5598316e-01
   5.2100000e+02   2.5841661e+00   6.6333583e-01
   5.2200000e+02   2.5720178e+00   6.6816576e-01
   5.2300000e+02   2.5582048e+00   6.7074793e-01
   5.2400000e+02   2.5439313e+00   6.7035970e-01
   5.2500000e+02   2.5298634e+00   6.6686526e-01
   5.2600000e+02   2.5165741e+00   6.6057738e-01
   5.2700000e+02   2.5061550e+00   6.5010617e-01
   5.2800000e+02   2.4969802e+00   6.3760356e-01
   5.2900000e+02   2.4870940e+00   6.2204165e-01
   5.3000000e+02   2.4781979e+00   6.0908232e-01
   5.3100000e+02   2.4691961e+00   6.0033525e-01
   5.3200000e+02   2.4600736e+00   5.9472640e-01
   5.3300000e+02   2.4495181e+00   5.9194861e-01
   5.3400000e+02   2.4367535e+00   5.9440961e-01
   5.3500000e+02   2.4210550e+00   6.0197238e-01
   5.3600000e+02   2.4009325e+00   6.1557060e-01
   5.3700000e+02   2.3799526e+00   6.3223388e-01
   5.3800000e+02   2.3585747e+00   6.5220188e-01
   5.3900000e+02   2.3356766e+00   6.7272363e-01
   5.4000000e+02   2.3086879e+00   6.9704337e-01
   5.4100000e+02   2.3001723e+00   7.2574730e-01
   5.4200000e+02   2.2617270e+00   7.3721810e-01
   5.4300000e+02   2.2491591e+00   7.5983221e-01
   5.4400000e+02   2.2362764e+00   7.5271584e-01
   5.4500000e+02   2.2308357e+00   7.5136163e-01
   5.4600000e+02   2.2299578e+00   7.5430100e-01
   5.4700000e+02   2.2286607e+00   7.4244876e-01
   5.4800000e+02   2.2331807e+00   7.3567308e-01
   5.4900000e+02   2.2380399e+00   7.2825572e-01
   5.5000000e+02   2.2438020e+00   7.1975919e-01
   5.5100000e+02   2.2498053e+00   7.1102527e-01
   5.5200000e+02   2.2545062e+00   7.0265056e-01
   5.5300000e+02   2.2591582e+00   6.9570005e-01
   5.5400000e+02   2.2605617e+00   6.9289608e-01
   5.5500000e+02   2.2615301e+00   6.9156150e-01
   5.5600000e+02   2.2620886e+00   6.9420012e-01
   5.5700000e+02   2.2630156e+00   6.9857207e-01
   5.5800000e+02   2.2659715e+00   7.0313759e-01
   5.5900000e+02   2.2693533e+00   7.0840531e-01
   5.6000000e+02   2.2744975e+00   7.1156185e-01
   5.6100000e+02   2.2822377e+00   7.1257253e-01
   5.6200000e+02   2.2900139e+00   7.1021422e-01
   5.6300000e+02   2.3040401e+00   7.0704484e-01
   5.6400000e+02   2.3178414e+00   6.9981673e-01
   5.6500000e+02   2.3340372e+00   6.9354901e-01
   5.6600000e+02   2.3501200e+00   6.8513518e-01
   5.6700000e+02   2.3666974e+00   6.7384753e-01
   5.6800000e+02   2.3816952e+00   6.6208911e-01
   5.6900000e+02   2.3975052e+00   6.5315499e-01
   5.7000000e+02   2.4111449e+00   6.4127607e-01
   5.7100000e+02   2.4262211e+00   6.3452400e-01
   5.7200000e+02   2.4386397e+00   6.2838305e-01
   5.7300000e+02   2.4473739e+00   6.2580867e-01
   5.7400000e+02   2.4577163e+00   6.2401028e-01
   5.7500000e+02   2.4684222e+00   6.2290040e-01
   5.7600000e+02   2.4792781e+00   6.2247148e-01
   5.7700000e+02   2.4904489e+00   6.2348418e-01
   5.7800000e+02   2.4992986e+00   6.2585273e-01
   5.7900000e+02   2.5082592e+00   6.2963271e-01
   5.8000000e+02   2.5173208e+00   6.3386861e-01
   5.8100000e+02   2.5268583e+00   6.3867876e-01
   5.8200000e+02   2.5355167e+00   6.4450856e-01
   5.8300000e+02   2.5432778e+00   6.5125786e-01
   5.8400000e+02   2.5519463e+00   6.5864807e-01
   5.8500000e+02   2.5614385e+00   6.6602572e-01
   5.8600000e+02   2.5723562e+00   6.7265216e-01
   5.8700000e+02   2.5864652e+00   6.7858799e-01
   5.8800000e+02   2.6050945e+00   6.8303934e-01
   5.8900000e+02   2.6264136e+00   6.8856771e-01
   5.9000000e+02   2.6500727e+00   6.8922395e-01
   5.9100000e+02   2.6785570e+00   6.8535604e-01
   5.9200000e+02   2.7074525e+00   6.7829543e-01
   5.9300000e+02   2.7386746e+00   6.6923650e-01
   5.9400000e+02   2.7637633e+00   6.5903571e-01
