   1.0000000e+00  -4.5347520e-01   1.9515722e+00
   2.0000000e+00  -4.5245175e-01   1.9525635e+00
   3.0000000e+00  -4.5176877e-01   1.9539086e+00
   4.0000000e+00  -4.5161895e-01   1.9554813e+00
   5.0000000e+00  -4.5139847e-01   1.9572721e+00
   6.0000000e+00  -4.5190489e-01   1.9582807e+00
   7.0000000e+00  -4.5259254e-01   1.9603415e+00
   8.0000000e+00  -4.5407802e-01   1.9649161e+00
   9.0000000e+00  -4.5650938e-01   1.9697592e+00
   1.0000000e+01  -4.5979008e-01   1.9772581e+00
   1.1000000e+01  -4.6206509e-01   1.9820518e+00
   1.2000000e+01  -4.6500956e-01   1.9880834e+00
   1.3000000e+01  -4.6716399e-01   1.9948464e+00
   1.4000000e+01  -4.6877171e-01   1.9987792e+00
   1.5000000e+01  -4.7035203e-01   2.0021115e+00
   1.6000000e+01  -4.7164126e-01   2.0046564e+00
   1.7000000e+01  -4.7375547e-01   2.0065951e+00
   1.8000000e+01  -4.7575499e-01   2.0080792e+00
   1.9000000e+01  -4.7837349e-01   2.0094403e+00
   2.0000000e+01  -4.8139126e-01   2.0109130e+00
   2.1000000e+01  -4.8477922e-01   2.0117628e+00
   2.2000000e+01  -4.8790834e-01   2.0128127e+00
   2.3000000e+01  -4.9204617e-01   2.0129915e+00
   2.4000000e+01  -4.9637234e-01   2.0130757e+00
   2.5000000e+01  -5.0091402e-01   2.0131119e+00
   2.6000000e+01  -5.0429260e-01   2.0127167e+00
   2.7000000e+01  -5.0744525e-01   2.0122582e+00
   2.8000000e+01  -5.1049863e-01   2.0119396e+00
   2.9000000e+01  -5.1302132e-01   2.0109552e+00
   3.0000000e+01  -5.1541318e-01   2.0102538e+00
   3.1000000e+01  -5.1782788e-01   2.0098429e+00
   3.2000000e+01  -5.2019207e-01   2.0103896e+00
   3.3000000e+01  -5.2269471e-01   2.0106548e+00
   3.4000000e+01  -5.2502147e-01   2.0114063e+00
   3.5000000e+01  -5.2686441e-01   2.0118337e+00
   3.6000000e+01  -5.2866622e-01   2.0115971e+00
   3.7000000e+01  -5.2972867e-01   2.0119336e+00
   3.8000000e+01  -5.3023171e-01   2.0116554e+00
   3.9000000e+01  -5.3025062e-01   2.0107249e+00
   4.0000000e+01  -5.2930830e-01   2.0098284e+00
   4.1000000e+01  -5.2824068e-01   2.0085659e+00
   4.2000000e+01  -5.2725581e-01   2.0071259e+00
   4.3000000e+01  -5.2587501e-01   2.0061117e+00
   4.4000000e+01  -5.2434481e-01   2.0047104e+00
   4.5000000e+01  -5.2263409e-01   2.0036674e+00
   4.6000000e+01  -5.2040377e-01   2.0028137e+00
   4.7000000e+01  -5.1845057e-01   2.0017766e+00
   4.8000000e+01  -5.1603523e-01   2.0012299e+00
   4.9000000e+01  -5.1271867e-01   2.0000820e+00
   5.0000000e+01  -5.0983634e-01   1.9993635e+00
   5.1000000e+01  -5.0626968e-01   1.9979024e+00
   5.2000000e+01  -5.0204609e-01   1.9960103e+00
   5.3000000e+01  -4.9763913e-01   1.9945096e+00
   5.4000000e+01  -4.9292332e-01   1.9926294e+00
   5.5000000e+01  -4.8828330e-01   1.9912432e+00
   5.6000000e+01  -4.8424632e-01   1.9905302e+00
   5.7000000e+01  -4.8035573e-01   1.9901275e+00
   5.8000000e+01  -4.7658592e-01   1.9900259e+00
   5.9000000e+01  -4.7327119e-01   1.9902076e+00
   6.0000000e+01  -4.7037938e-01   1.9898025e+00
   6.1000000e+01  -4.6800322e-01   1.9903355e+00
   6.2000000e+01  -4.6640520e-01   1.9900501e+00
   6.3000000e+01  -4.6468656e-01   1.9894711e+00
   6.4000000e+01  -4.6329789e-01   1.9891467e+00
   6.5000000e+01  -4.6215334e-01   1.9890662e+00
   6.6000000e+01  -4.6116357e-01   1.9884139e+00
   6.7000000e+01  -4.6024031e-01   1.9881620e+00
   6.8000000e+01  -4.5931697e-01   1.9877746e+00
   6.9000000e+01  -4.5832117e-01   1.9870606e+00
