   6.7200000e+02   2.7698628e+00   1.6127370e-01
   6.7300000e+02   2.7626874e+00   1.6484909e-01
   6.7400000e+02   2.7545384e+00   1.6941463e-01
   6.7500000e+02   2.7451773e+00   1.7521978e-01
   6.7600000e+02   2.7352609e+00   1.8019680e-01
   6.7700000e+02   2.7231885e+00   1.8441569e-01
   6.7800000e+02   2.7117094e+00   1.8721914e-01
   6.7900000e+02   2.6995090e+00   1.8984542e-01
   6.8000000e+02   2.6882891e+00   1.9238087e-01
   6.8100000e+02   2.6762959e+00   1.9477931e-01
   6.8200000e+02   2.6642969e+00   1.9660207e-01
   6.8300000e+02   2.6528288e+00   1.9863556e-01
   6.8400000e+02   2.6416847e+00   2.0088089e-01
   6.8500000e+02   2.6273532e+00   2.0076630e-01
   6.8600000e+02   2.6170053e+00   2.0384084e-01
   6.8700000e+02   2.6063933e+00   2.0685825e-01
   6.8800000e+02   2.5991479e+00   2.0815965e-01
   6.8900000e+02   2.5924740e+00   2.0909068e-01
   6.9000000e+02   2.5860065e+00   2.0914152e-01
   6.9100000e+02   2.5798292e+00   2.0951196e-01
   6.9200000e+02   2.5716334e+00   2.1000307e-01
   6.9300000e+02   2.5636382e+00   2.0937444e-01
   6.9400000e+02   2.5570784e+00   2.0786836e-01
   6.9500000e+02   2.5506777e+00   2.0740106e-01
   6.9600000e+02   2.5450033e+00   2.0717471e-01
   6.9700000e+02   2.5401643e+00   2.0784284e-01
   6.9800000e+02   2.5349863e+00   2.0719687e-01
   6.9900000e+02   2.5317092e+00   2.0693871e-01
   7.0000000e+02   2.5274846e+00   2.0582860e-01
   7.0100000e+02   2.5233268e+00   2.0435904e-01
   7.0200000e+02   2.5187212e+00   2.0405511e-01
   7.0300000e+02   2.5139196e+00   2.0420485e-01
   7.0400000e+02   2.5092515e+00   2.0456357e-01
   7.0500000e+02   2.5053934e+00   2.0582951e-01
   7.0600000e+02   2.5036396e+00   2.0634613e-01
   7.0700000e+02   2.5051690e+00   2.0751819e-01
   7.0800000e+02   2.5098639e+00   2.0761540e-01
   7.0900000e+02   2.5200534e+00   2.1020858e-01
   7.1000000e+02   2.5285101e+00   2.0773624e-01
   7.1100000e+02   2.5373504e+00   2.0439721e-01
   7.1200000e+02   2.5460824e+00   2.0106511e-01
   7.1300000e+02   2.5531955e+00   1.9818588e-01
   7.1400000e+02   2.5604002e+00   1.9655967e-01
   7.1500000e+02   2.5660377e+00   1.9610777e-01
   7.1600000e+02   2.5708320e+00   1.9593269e-01
   7.1700000e+02   2.5721414e+00   1.9609043e-01
   7.1800000e+02   2.5719541e+00   1.9705875e-01
   7.1900000e+02   2.5693244e+00   1.9743998e-01
   7.2000000e+02   2.5650458e+00   1.9752052e-01
   7.2100000e+02   2.5621425e+00   1.9516321e-01
   7.2200000e+02   2.5556551e+00   1.9668667e-01
   7.2300000e+02   2.5484923e+00   1.9701721e-01
   7.2400000e+02   2.5408423e+00   1.9838038e-01
   7.2500000e+02   2.5336271e+00   1.9906463e-01
   7.2600000e+02   2.5257318e+00   2.0097180e-01
   7.2700000e+02   2.5183447e+00   2.0202584e-01
   7.2800000e+02   2.5125644e+00   2.0344814e-01
   7.2900000e+02   2.5082577e+00   2.0428867e-01
   7.3000000e+02   2.5070487e+00   2.0483527e-01
   7.3100000e+02   2.5084496e+00   2.0488119e-01
   7.3200000e+02   2.5120963e+00   2.0377954e-01
   7.3300000e+02   2.5154541e+00   2.0339177e-01
   7.3400000e+02   2.5220690e+00   2.0324851e-01
   7.3500000e+02   2.5279539e+00   2.0211329e-01
   7.3600000e+02   2.5343607e+00   2.0123217e-01
   7.3700000e+02   2.5412953e+00   1.9985273e-01
   7.3800000e+02   2.5475446e+00   1.9872772e-01
   7.3900000e+02   2.5533208e+00   1.9758985e-01
   7.4000000e+02   2.5592792e+00   1.9664739e-01
   7.4100000e+02   2.5649826e+00   1.9647782e-01
   7.4200000e+02   2.5717277e+00   1.9580573e-01
   7.4300000e+02   2.5781546e+00   1.9572403e-01
   7.4400000e+02   2.5838534e+00   1.9613201e-01
   7.4500000e+02   2.5910207e+00   1.9720864e-01
   7.4600000e+02   2.5955434e+00   1.9702896e-01
   7.4700000e+02   2.6005605e+00   1.9644480e-01
   7.4800000e+02   2.6052557e+00   1.9626131e-01
   7.4900000e+02   2.6097363e+00   1.9437485e-01
   7.5000000e+02   2.6128953e+00   1.9263015e-01
   7.5100000e+02   2.6154846e+00   1.8896161e-01
   7.5200000e+02   2.6176525e+00   1.8468350e-01
   7.5300000e+02   2.6188726e+00   1.8013245e-01
   7.5400000e+02   2.6186480e+00   1.7484608e-01
   7.5500000e+02   2.6185135e+00   1.6992701e-01
   7.5600000e+02   2.6183518e+00   1.6412017e-01
   7.5700000e+02   2.6180534e+00   1.5949827e-01
   7.5800000e+02   2.6192585e+00   1.5550794e-01
   7.5900000e+02   2.6199411e+00   1.5234741e-01
   7.6000000e+02   2.6204345e+00   1.4765619e-01
   7.6100000e+02   2.6212037e+00   1.4398270e-01
   7.6200000e+02   2.6228290e+00   1.3871712e-01
   7.6300000e+02   2.6246566e+00   1.3262504e-01
   7.6400000e+02   2.6266140e+00   1.2662590e-01
   7.6500000e+02   2.6306464e+00   1.2385388e-01
   7.6600000e+02   2.6355865e+00   1.2232885e-01
   7.6700000e+02   2.6390824e+00   1.2185595e-01
   7.6800000e+02   2.6412331e+00   1.2271301e-01
   7.6900000e+02   2.6429145e+00   1.1986655e-01
   7.7000000e+02   2.6446479e+00   1.1837955e-01
   7.7100000e+02   2.6449894e+00   1.1696446e-01
   7.7200000e+02   2.6456809e+00   1.1593399e-01
   7.7300000e+02   2.6471930e+00   1.1615936e-01
   7.7400000e+02   2.6479168e+00   1.1606570e-01
   7.7500000e+02   2.6479678e+00   1.1709589e-01
   7.7600000e+02   2.6484011e+00   1.1733504e-01
   7.7700000e+02   2.6478745e+00   1.1762916e-01
   7.7800000e+02   2.6467000e+00   1.1718559e-01
   7.7900000e+02   2.6445513e+00   1.1571291e-01
   7.8000000e+02   2.6410474e+00   1.1249894e-01
   7.8100000e+02   2.6360896e+00   1.0551265e-01
   7.8200000e+02   2.6307949e+00   1.0094465e-01
   7.8300000e+02   2.6266111e+00   9.6516715e-02
   7.8400000e+02   2.6218280e+00   9.2250092e-02
   7.8500000e+02   2.6179139e+00   8.9571360e-02
   7.8600000e+02   2.6148136e+00   8.7565867e-02
   7.8700000e+02   2.6137885e+00   8.6423599e-02
   7.8800000e+02   2.6131002e+00   8.5455350e-02
   7.8900000e+02   2.6121072e+00   8.5901962e-02
   7.9000000e+02   2.6127376e+00   8.5660133e-02
   7.9100000e+02   2.6128041e+00   8.6265139e-02
   7.9200000e+02   2.6121517e+00   8.5627477e-02
   7.9300000e+02   2.6079615e+00   8.5160055e-02
   7.9400000e+02   2.6076036e+00   8.4792680e-02
   7.9500000e+02   2.6070753e+00   8.4541517e-02
   7.9600000e+02   2.6053773e+00   8.5084570e-02
   7.9700000e+02   2.6042068e+00   8.5839683e-02
   7.9800000e+02   2.6040558e+00   8.6019540e-02
   7.9900000e+02   2.6029364e+00   8.5767056e-02
   8.0000000e+02   2.6031976e+00   8.4936243e-02
   8.0100000e+02   2.6030912e+00   8.4110218e-02
   8.0200000e+02   2.6034508e+00   8.3891466e-02
   8.0300000e+02   2.6028141e+00   8.3925527e-02
   8.0400000e+02   2.6039881e+00   8.5323972e-02
   8.0500000e+02   2.6040824e+00   8.6773810e-02
   8.0600000e+02   2.6036133e+00   8.8915520e-02
   8.0700000e+02   2.6036268e+00   9.0917025e-02
   8.0800000e+02   2.6041674e+00   9.2783672e-02
   8.0900000e+02   2.6058613e+00   9.4022360e-02
   8.1000000e+02   2.6069788e+00   9.5310917e-02
   8.1100000e+02   2.6083570e+00   9.6518868e-02
   8.1200000e+02   2.6100155e+00   9.7487985e-02
   8.1300000e+02   2.6113130e+00   9.8591408e-02
   8.1400000e+02   2.6124925e+00   9.8961420e-02
   8.1500000e+02   2.6136890e+00   9.9063870e-02
   8.1600000e+02   2.6144362e+00   9.9397843e-02
   8.1700000e+02   2.6155278e+00   9.9477537e-02
   8.1800000e+02   2.6168268e+00   9.9582463e-02
   8.1900000e+02   2.6172698e+00   9.9719831e-02
   8.2000000e+02   2.6181262e+00   1.0068586e-01
   8.2100000e+02   2.6178426e+00   1.0253573e-01
   8.2200000e+02   2.6172921e+00   1.0387406e-01
   8.2300000e+02   2.6164960e+00   1.0518634e-01
   8.2400000e+02   2.6156729e+00   1.0729745e-01
   8.2500000e+02   2.6160303e+00   1.1003622e-01
   8.2600000e+02   2.6174154e+00   1.1454308e-01
   8.2700000e+02   2.6196765e+00   1.1854680e-01
   8.2800000e+02   2.6231346e+00   1.2067721e-01
   8.2900000e+02   2.6263674e+00   1.2546446e-01
   8.3000000e+02   2.6293395e+00   1.2703354e-01
   8.3100000e+02   2.6310788e+00   1.2890050e-01
   8.3200000e+02   2.6333185e+00   1.3085681e-01
   8.3300000e+02   2.6351545e+00   1.3292316e-01
   8.3400000e+02   2.6364977e+00   1.3581666e-01
   8.3500000e+02   2.6364001e+00   1.3944472e-01
   8.3600000e+02   2.6363198e+00   1.4175427e-01
   8.3700000e+02   2.6347203e+00   1.4435795e-01
   8.3800000e+02   2.6328885e+00   1.4654939e-01
   8.3900000e+02   2.6313143e+00   1.4873988e-01
   8.4000000e+02   2.6298435e+00   1.5171630e-01
   8.4100000e+02   2.6263653e+00   1.5362763e-01
   8.4200000e+02   2.6249556e+00   1.5496025e-01
   8.4300000e+02   2.6238638e+00   1.5676373e-01
   8.4400000e+02   2.6219582e+00   1.5827655e-01
   8.4500000e+02   2.6204726e+00   1.6019404e-01
   8.4600000e+02   2.6181444e+00   1.6176211e-01
   8.4700000e+02   2.6150181e+00   1.6489268e-01
   8.4800000e+02   2.6114670e+00   1.6834347e-01
   8.4900000e+02   2.6074257e+00   1.7167264e-01
   8.5000000e+02   2.6031695e+00   1.7462809e-01
   8.5100000e+02   2.5986580e+00   1.7670391e-01
   8.5200000e+02   2.5936480e+00   1.7715522e-01
   8.5300000e+02   2.5909416e+00   1.7373284e-01
   8.5400000e+02   2.5868805e+00   1.7451720e-01
   8.5500000e+02   2.5834115e+00   1.7471711e-01
   8.5600000e+02   2.5800172e+00   1.7449287e-01
   8.5700000e+02   2.5775441e+00   1.7495152e-01
   8.5800000e+02   2.5761637e+00   1.7373842e-01
   8.5900000e+02   2.5761066e+00   1.7333887e-01
   8.6000000e+02   2.5766339e+00   1.7237707e-01
   8.6100000e+02   2.5776350e+00   1.7264832e-01
   8.6200000e+02   2.5793236e+00   1.7354803e-01
   8.6300000e+02   2.5814106e+00   1.7578368e-01
   8.6400000e+02   2.5850624e+00   1.7829475e-01
   8.6500000e+02   2.5862573e+00   1.8309283e-01
