   1.0000000e+00  -4.1005948e-02   1.9116410e+00
   2.0000000e+00  -4.1211979e-02   1.9118004e+00
   3.0000000e+00  -4.1249579e-02   1.9117237e+00
   4.0000000e+00  -4.1210488e-02   1.9113838e+00
   5.0000000e+00  -4.1526322e-02   1.9110227e+00
   6.0000000e+00  -4.2070756e-02   1.9104587e+00
   7.0000000e+00  -4.2767091e-02   1.9097005e+00
   8.0000000e+00  -4.3519075e-02   1.9087213e+00
   9.0000000e+00  -4.4767344e-02   1.9078338e+00
   1.0000000e+01  -4.6456270e-02   1.9063265e+00
   1.1000000e+01  -4.8396345e-02   1.9046463e+00
   1.2000000e+01  -5.0352951e-02   1.9031256e+00
   1.3000000e+01  -5.2252398e-02   1.9017658e+00
   1.4000000e+01  -5.4751904e-02   1.8996344e+00
   1.5000000e+01  -5.7383734e-02   1.8979347e+00
   1.6000000e+01  -5.9841103e-02   1.8962726e+00
   1.7000000e+01  -6.2477424e-02   1.8945654e+00
   1.8000000e+01  -6.4802434e-02   1.8927273e+00
   1.9000000e+01  -6.6799590e-02   1.8912157e+00
   2.0000000e+01  -6.8190680e-02   1.8895461e+00
   2.1000000e+01  -6.9487021e-02   1.8880465e+00
   2.2000000e+01  -6.9757721e-02   1.8864582e+00
   2.3000000e+01  -6.9665988e-02   1.8850158e+00
   2.4000000e+01  -6.9471993e-02   1.8835569e+00
   2.5000000e+01  -6.8554639e-02   1.8824589e+00
   2.6000000e+01  -6.8235827e-02   1.8805984e+00
   2.7000000e+01  -6.7144030e-02   1.8793771e+00
   2.8000000e+01  -6.5743946e-02   1.8778475e+00
   2.9000000e+01  -6.4879237e-02   1.8763946e+00
   3.0000000e+01  -6.3713761e-02   1.8747732e+00
   3.1000000e+01  -6.2588889e-02   1.8734030e+00
   3.2000000e+01  -6.1561768e-02   1.8722510e+00
   3.3000000e+01  -6.0438399e-02   1.8714192e+00
   3.4000000e+01  -5.9081936e-02   1.8705590e+00
   3.5000000e+01  -5.8328508e-02   1.8704928e+00
   3.6000000e+01  -5.7017156e-02   1.8700416e+00
   3.7000000e+01  -5.6612615e-02   1.8705199e+00
   3.8000000e+01  -5.5985502e-02   1.8710914e+00
   3.9000000e+01  -5.5648634e-02   1.8714885e+00
   4.0000000e+01  -5.5311766e-02   1.8718660e+00
   4.1000000e+01  -5.5460640e-02   1.8724240e+00
   4.2000000e+01  -5.5084670e-02   1.8729083e+00
   4.3000000e+01  -5.4747787e-02   1.8742349e+00
   4.4000000e+01  -5.3857476e-02   1.8761345e+00
   4.5000000e+01  -5.3696517e-02   1.8791305e+00
   4.6000000e+01  -5.2860319e-02   1.8821552e+00
   4.7000000e+01  -5.1985026e-02   1.8845873e+00
   4.8000000e+01  -5.0911217e-02   1.8870360e+00
   4.9000000e+01  -4.9515584e-02   1.8888710e+00
   5.0000000e+01  -4.8294405e-02   1.8902819e+00
   5.1000000e+01  -4.6807078e-02   1.8898322e+00
   5.2000000e+01  -4.5061089e-02   1.8891629e+00
   5.3000000e+01  -4.2712078e-02   1.8872152e+00
   5.4000000e+01  -4.0745056e-02   1.8853201e+00
   5.5000000e+01  -3.8320868e-02   1.8831498e+00
   5.6000000e+01  -3.6442582e-02   1.8812772e+00
   5.7000000e+01  -3.5209459e-02   1.8795025e+00
   5.8000000e+01  -3.3604866e-02   1.8781730e+00
   5.9000000e+01  -3.2376232e-02   1.8772089e+00
   6.0000000e+01  -3.0675352e-02   1.8771112e+00
   6.1000000e+01  -2.9306818e-02   1.8772677e+00
   6.2000000e+01  -2.8048022e-02   1.8786033e+00
   6.3000000e+01  -2.7204284e-02   1.8801585e+00
   6.4000000e+01  -2.6862856e-02   1.8813648e+00
   6.5000000e+01  -2.6279298e-02   1.8826192e+00
   6.6000000e+01  -2.6181483e-02   1.8841745e+00
   6.7000000e+01  -2.6118256e-02   1.8857507e+00
   6.8000000e+01  -2.6600931e-02   1.8875782e+00
   6.9000000e+01  -2.6593333e-02   1.8894974e+00
   7.0000000e+01  -2.6844404e-02   1.8914302e+00
   7.1000000e+01  -2.6699965e-02   1.8929704e+00
   7.2000000e+01  -2.6456286e-02   1.8940745e+00
   7.3000000e+01  -2.6487825e-02   1.8950867e+00
   7.4000000e+01  -2.5729856e-02   1.8951033e+00
   7.5000000e+01  -2.4695137e-02   1.8957877e+00
   7.6000000e+01  -2.3589744e-02   1.8962225e+00
   7.7000000e+01  -2.2479828e-02   1.8968693e+00
   7.8000000e+01  -2.1013512e-02   1.8968799e+00
   7.9000000e+01  -2.0181814e-02   1.8975478e+00
   8.0000000e+01  -1.9359163e-02   1.8977238e+00
   8.1000000e+01  -1.8689929e-02   1.8975313e+00
   8.2000000e+01  -1.7540943e-02   1.8973810e+00
   8.3000000e+01  -1.7011583e-02   1.8970050e+00
   8.4000000e+01  -1.6722870e-02   1.8962439e+00
   8.5000000e+01  -1.7125956e-02   1.8955565e+00
   8.6000000e+01  -1.7705026e-02   1.8943351e+00
   8.7000000e+01  -1.7855495e-02   1.8927888e+00
   8.8000000e+01  -1.8416495e-02   1.8919766e+00
   8.9000000e+01  -1.9239173e-02   1.8911688e+00
   9.0000000e+01  -1.9276814e-02   1.8902739e+00
   9.1000000e+01  -1.9382109e-02   1.8898317e+00
   9.2000000e+01  -1.9161050e-02   1.8895143e+00
   9.3000000e+01  -1.9004678e-02   1.8887969e+00
   9.4000000e+01  -1.8543015e-02   1.8880523e+00
   9.5000000e+01  -1.8523450e-02   1.8883306e+00
   9.6000000e+01  -1.8395623e-02   1.8882419e+00
   9.7000000e+01  -1.7973041e-02   1.8879065e+00
   9.8000000e+01  -1.7514362e-02   1.8876613e+00
   9.9000000e+01  -1.7034645e-02   1.8870717e+00
   1.0000000e+02  -1.6499273e-02   1.8866988e+00
