   2.6900000e+02   2.7514072e+00   2.2592737e+00
   2.7000000e+02   2.7283172e+00   2.2392057e+00
   2.7100000e+02   2.6998095e+00   2.2193390e+00
   2.7200000e+02   2.6688069e+00   2.2015623e+00
   2.7300000e+02   2.6413194e+00   2.1896168e+00
   2.7400000e+02   2.6161464e+00   2.1828064e+00
   2.7500000e+02   2.5957937e+00   2.1802124e+00
   2.7600000e+02   2.5779922e+00   2.1791257e+00
   2.7700000e+02   2.5626051e+00   2.1768305e+00
   2.7800000e+02   2.5442473e+00   2.1705323e+00
   2.7900000e+02   2.5205677e+00   2.1596076e+00
   2.8000000e+02   2.4919468e+00   2.1425359e+00
   2.8100000e+02   2.4609390e+00   2.1199400e+00
   2.8200000e+02   2.4305843e+00   2.0961132e+00
   2.8300000e+02   2.4043032e+00   2.0741687e+00
   2.8400000e+02   2.3785445e+00   2.0576053e+00
   2.8500000e+02   2.3506917e+00   2.0429557e+00
   2.8600000e+02   2.3194012e+00   2.0280962e+00
   2.8700000e+02   2.2878746e+00   2.0137335e+00
   2.8800000e+02   2.2584543e+00   1.9995984e+00
   2.8900000e+02   2.2300253e+00   1.9863737e+00
   2.9000000e+02   2.2122449e+00   1.9759409e+00
   2.9100000e+02   2.2033823e+00   1.9654314e+00
   2.9200000e+02   2.1977444e+00   1.9568732e+00
   2.9300000e+02   2.1920382e+00   1.9523834e+00
   2.9400000e+02   2.1841237e+00   1.9499670e+00
   2.9500000e+02   2.1743033e+00   1.9473586e+00
   2.9600000e+02   2.1635943e+00   1.9458402e+00
   2.9700000e+02   2.1514349e+00   1.9448856e+00
   2.9800000e+02   2.1398397e+00   1.9474321e+00
   2.9900000e+02   2.1285978e+00   1.9507226e+00
   3.0000000e+02   2.1193785e+00   1.9535286e+00
   3.0100000e+02   2.1101280e+00   1.9534971e+00
   3.0200000e+02   2.1034390e+00   1.9523038e+00
   3.0300000e+02   2.0957176e+00   1.9502444e+00
   3.0400000e+02   2.0869624e+00   1.9470511e+00
   3.0500000e+02   2.0795994e+00   1.9424654e+00
   3.0600000e+02   2.0722278e+00   1.9379688e+00
   3.0700000e+02   2.0631508e+00   1.9333854e+00
   3.0800000e+02   2.0537845e+00   1.9291785e+00
   3.0900000e+02   2.0454818e+00   1.9260299e+00
   3.1000000e+02   2.0367588e+00   1.9247518e+00
   3.1100000e+02   2.0260977e+00   1.9233800e+00
   3.1200000e+02   2.0153448e+00   1.9225366e+00
   3.1300000e+02   2.0031277e+00   1.9192816e+00
   3.1400000e+02   1.9940744e+00   1.9158014e+00
   3.1500000e+02   1.9853717e+00   1.9113125e+00
   3.1600000e+02   1.9782178e+00   1.9078832e+00
   3.1700000e+02   1.9707507e+00   1.9063567e+00
   3.1800000e+02   1.9626483e+00   1.9048902e+00
   3.1900000e+02   1.9552077e+00   1.9039332e+00
   3.2000000e+02   1.9471943e+00   1.9030665e+00
   3.2100000e+02   1.9386385e+00   1.9025396e+00
   3.2200000e+02   1.9306840e+00   1.9019182e+00
   3.2300000e+02   1.9225639e+00   1.9004833e+00
   3.2400000e+02   1.9151075e+00   1.8985741e+00
   3.2500000e+02   1.9073404e+00   1.8962467e+00
   3.2600000e+02   1.8984326e+00   1.8942597e+00
   3.2700000e+02   1.8893506e+00   1.8923611e+00
   3.2800000e+02   1.8795823e+00   1.8891731e+00
   3.2900000e+02   1.8709958e+00   1.8847343e+00
   3.3000000e+02   1.8628007e+00   1.8793384e+00
   3.3100000e+02   1.8538002e+00   1.8744785e+00
   3.3200000e+02   1.8439860e+00   1.8693845e+00
   3.3300000e+02   1.8323735e+00   1.8646081e+00
   3.3400000e+02   1.8182257e+00   1.8606995e+00
   3.3500000e+02   1.8038351e+00   1.8592546e+00
   3.3600000e+02   1.7902161e+00   1.8591395e+00
   3.3700000e+02   1.7765008e+00   1.8569373e+00
   3.3800000e+02   1.7683057e+00   1.8576933e+00
   3.3900000e+02   1.7609523e+00   1.8592607e+00
   3.4000000e+02   1.7530336e+00   1.8619000e+00
   3.4100000e+02   1.7461671e+00   1.8648317e+00
   3.4200000e+02   1.7437199e+00   1.8694338e+00
