   4.2100000e+02   2.7562461e+00   1.8498087e+00
   4.2200000e+02   2.7546268e+00   1.8482826e+00
   4.2300000e+02   2.7524358e+00   1.8470380e+00
   4.2400000e+02   2.7505753e+00   1.8454686e+00
   4.2500000e+02   2.7492867e+00   1.8444576e+00
   4.2600000e+02   2.7486268e+00   1.8427828e+00
   4.2700000e+02   2.7470785e+00   1.8412571e+00
   4.2800000e+02   2.7468111e+00   1.8390794e+00
   4.2900000e+02   2.7456067e+00   1.8366270e+00
   4.3000000e+02   2.7444219e+00   1.8343174e+00
   4.3100000e+02   2.7431090e+00   1.8318312e+00
   4.3200000e+02   2.7411658e+00   1.8287455e+00
   4.3300000e+02   2.7363401e+00   1.8242496e+00
   4.3400000e+02   2.7315117e+00   1.8227094e+00
   4.3500000e+02   2.7276460e+00   1.8225184e+00
   4.3600000e+02   2.7243848e+00   1.8235991e+00
   4.3700000e+02   2.7211854e+00   1.8262163e+00
   4.3800000e+02   2.7171482e+00   1.8298541e+00
   4.3900000e+02   2.7145657e+00   1.8342781e+00
   4.4000000e+02   2.7126589e+00   1.8396282e+00
   4.4100000e+02   2.7112894e+00   1.8443851e+00
   4.4200000e+02   2.7103037e+00   1.8501891e+00
   4.4300000e+02   2.7088055e+00   1.8564756e+00
   4.4400000e+02   2.7065168e+00   1.8629230e+00
   4.4500000e+02   2.7041414e+00   1.8695495e+00
   4.4600000e+02   2.6999878e+00   1.8753939e+00
   4.4700000e+02   2.6955453e+00   1.8813400e+00
   4.4800000e+02   2.6913901e+00   1.8854723e+00
   4.4900000e+02   2.6863968e+00   1.8888045e+00
   4.5000000e+02   2.6810330e+00   1.8913991e+00
   4.5100000e+02   2.6738416e+00   1.8937267e+00
   4.5200000e+02   2.6658405e+00   1.8950565e+00
   4.5300000e+02   2.6565523e+00   1.8945625e+00
   4.5400000e+02   2.6483641e+00   1.8919443e+00
   4.5500000e+02   2.6405215e+00   1.8875104e+00
   4.5600000e+02   2.6333445e+00   1.8813496e+00
   4.5700000e+02   2.6272319e+00   1.8755418e+00
   4.5800000e+02   2.6205971e+00   1.8700360e+00
   4.5900000e+02   2.6140857e+00   1.8655508e+00
   4.6000000e+02   2.6087769e+00   1.8637644e+00
   4.6100000e+02   2.6046598e+00   1.8644893e+00
   4.6200000e+02   2.6029383e+00   1.8668247e+00
