   1.4740000e+03  -1.5539923e-01   3.1462281e+00
   1.4750000e+03  -1.6034417e-01   3.1399417e+00
   1.4760000e+03  -1.6509396e-01   3.1319508e+00
   1.4770000e+03  -1.6821405e-01   3.1227274e+00
   1.4780000e+03  -1.7188284e-01   3.1139003e+00
   1.4790000e+03  -1.7307106e-01   3.1037400e+00
   1.4800000e+03  -1.7414952e-01   3.0945346e+00
   1.4810000e+03  -1.7352075e-01   3.0844062e+00
   1.4820000e+03  -1.7113437e-01   3.0741688e+00
   1.4830000e+03  -1.6853323e-01   3.0630975e+00
   1.4840000e+03  -1.6481559e-01   3.0515659e+00
   1.4850000e+03  -1.6100910e-01   3.0394105e+00
   1.4860000e+03  -1.5570468e-01   3.0273259e+00
   1.4870000e+03  -1.5055707e-01   3.0156244e+00
   1.4880000e+03  -1.4349379e-01   3.0044826e+00
   1.4890000e+03  -1.3582951e-01   2.9943933e+00
   1.4900000e+03  -1.2752418e-01   2.9834685e+00
   1.4910000e+03  -1.1980679e-01   2.9746119e+00
   1.4920000e+03  -1.1236215e-01   2.9655670e+00
   1.4930000e+03  -1.0591517e-01   2.9570527e+00
   1.4940000e+03  -1.0033419e-01   2.9488188e+00
   1.4950000e+03  -9.4719211e-02   2.9412196e+00
   1.4960000e+03  -9.1588457e-02   2.9343845e+00
   1.4970000e+03  -8.8214955e-02   2.9278105e+00
   1.4980000e+03  -8.6031391e-02   2.9218065e+00
   1.4990000e+03  -8.2949784e-02   2.9155856e+00
   1.5000000e+03  -8.0377120e-02   2.9090903e+00
   1.5010000e+03  -7.7193336e-02   2.9023478e+00
   1.5020000e+03  -7.2920049e-02   2.8952931e+00
   1.5030000e+03  -6.8571683e-02   2.8879901e+00
   1.5040000e+03  -6.3725612e-02   2.8816459e+00
   1.5050000e+03  -5.8967401e-02   2.8759487e+00
   1.5060000e+03  -5.4248594e-02   2.8717219e+00
   1.5070000e+03  -5.0439948e-02   2.8681111e+00
   1.5080000e+03  -4.6512066e-02   2.8656313e+00
   1.5090000e+03  -4.2802939e-02   2.8641334e+00
   1.5100000e+03  -3.9649020e-02   2.8636173e+00
   1.5110000e+03  -3.6842023e-02   2.8639553e+00
   1.5120000e+03  -3.5806690e-02   2.8643507e+00
   1.5130000e+03  -3.5350833e-02   2.8648189e+00
   1.5140000e+03  -3.7267619e-02   2.8638200e+00
   1.5150000e+03  -4.1499373e-02   2.8625577e+00
   1.5160000e+03  -4.7000354e-02   2.8601739e+00
   1.5170000e+03  -5.4562454e-02   2.8582491e+00
   1.5180000e+03  -6.3726973e-02   2.8556028e+00
   1.5190000e+03  -7.4539004e-02   2.8535149e+00
   1.5200000e+03  -8.6235017e-02   2.8513411e+00
   1.5210000e+03  -9.9666192e-02   2.8499860e+00
   1.5220000e+03  -1.1378072e-01   2.8483679e+00
   1.5230000e+03  -1.2737914e-01   2.8470456e+00
   1.5240000e+03  -1.4196596e-01   2.8458858e+00
   1.5250000e+03  -1.5608810e-01   2.8448396e+00
   1.5260000e+03  -1.6999789e-01   2.8443460e+00
   1.5270000e+03  -1.8341340e-01   2.8445459e+00
   1.5280000e+03  -1.9593420e-01   2.8445276e+00
   1.5290000e+03  -2.0730359e-01   2.8441825e+00
   1.5300000e+03  -2.1737916e-01   2.8430456e+00
   1.5310000e+03  -2.2599694e-01   2.8418821e+00
   1.5320000e+03  -2.3351122e-01   2.8419136e+00
   1.5330000e+03  -2.3986811e-01   2.8419823e+00
   1.5340000e+03  -2.4441772e-01   2.8427223e+00
   1.5350000e+03  -2.4806668e-01   2.8423068e+00
   1.5360000e+03  -2.5022488e-01   2.8408446e+00
   1.5370000e+03  -2.5096982e-01   2.8388553e+00
   1.5380000e+03  -2.5093714e-01   2.8351349e+00
   1.5390000e+03  -2.4955696e-01   2.8315773e+00
   1.5400000e+03  -2.4648210e-01   2.8294764e+00
   1.5410000e+03  -2.4285388e-01   2.8277472e+00
   1.5420000e+03  -2.3816730e-01   2.8269162e+00
   1.5430000e+03  -2.3411657e-01   2.8265431e+00
   1.5440000e+03  -2.3005051e-01   2.8258436e+00
   1.5450000e+03  -2.2613281e-01   2.8255848e+00
   1.5460000e+03  -2.2213830e-01   2.8254339e+00
   1.5470000e+03  -2.1904033e-01   2.8254600e+00
