   1.5900000e+02  -5.9766603e-03   3.1473785e+00
   1.6000000e+02  -5.6759338e-03   3.1470241e+00
   1.6100000e+02  -5.8052376e-03   3.1454862e+00
   1.6200000e+02  -4.6703610e-03   3.1441463e+00
   1.6300000e+02  -4.2327180e-03   3.1424927e+00
   1.6400000e+02  -2.5667746e-03   3.1418822e+00
   1.6500000e+02  -1.2184935e-03   3.1410408e+00
   1.6600000e+02   2.3429077e-04   3.1405434e+00
   1.6700000e+02   1.1610862e-03   3.1404094e+00
   1.6800000e+02   2.0516309e-03   3.1403442e+00
   1.6900000e+02   3.7744388e-03   3.1414074e+00
   1.7000000e+02   3.9227932e-03   3.1417101e+00
   1.7100000e+02   4.4886377e-03   3.1422958e+00
   1.7200000e+02   5.2206696e-03   3.1426356e+00
   1.7300000e+02   5.7925578e-03   3.1431953e+00
   1.7400000e+02   6.3220269e-03   3.1436099e+00
   1.7500000e+02   6.7820324e-03   3.1441711e+00
   1.7600000e+02   6.8747483e-03   3.1449690e+00
   1.7700000e+02   7.0052615e-03   3.1457563e+00
   1.7800000e+02   7.2778941e-03   3.1465101e+00
   1.7900000e+02   7.5883728e-03   3.1473296e+00
