   1.0000000e+00   9.8270120e-01   1.7713233e+00
   2.0000000e+00   9.8212493e-01   1.7726882e+00
   3.0000000e+00   9.8472466e-01   1.7735562e+00
   4.0000000e+00   9.9005194e-01   1.7751687e+00
   5.0000000e+00   9.9886528e-01   1.7784809e+00
   6.0000000e+00   1.0078334e+00   1.7819927e+00
   7.0000000e+00   1.0160419e+00   1.7842177e+00
   8.0000000e+00   1.0236365e+00   1.7862285e+00
   9.0000000e+00   1.0303477e+00   1.7869039e+00
   1.0000000e+01   1.0359065e+00   1.7863356e+00
   1.1000000e+01   1.0409338e+00   1.7850594e+00
   1.2000000e+01   1.0455891e+00   1.7830316e+00
   1.3000000e+01   1.0509423e+00   1.7812273e+00
   1.4000000e+01   1.0560093e+00   1.7808050e+00
   1.5000000e+01   1.0622447e+00   1.7830119e+00
   1.6000000e+01   1.0665663e+00   1.7860362e+00
   1.7000000e+01   1.0686513e+00   1.7894763e+00
   1.8000000e+01   1.0694990e+00   1.7923894e+00
   1.9000000e+01   1.0693842e+00   1.7940766e+00
   2.0000000e+01   1.0697739e+00   1.7954622e+00
   2.1000000e+01   1.0706267e+00   1.7958489e+00
   2.2000000e+01   1.0713182e+00   1.7958190e+00
   2.3000000e+01   1.0719836e+00   1.7950164e+00
   2.4000000e+01   1.0717215e+00   1.7933230e+00
   2.5000000e+01   1.0718294e+00   1.7898262e+00
   2.6000000e+01   1.0714106e+00   1.7875789e+00
   2.7000000e+01   1.0704303e+00   1.7837105e+00
   2.8000000e+01   1.0690613e+00   1.7803612e+00
   2.9000000e+01   1.0680083e+00   1.7765926e+00
   3.0000000e+01   1.0673018e+00   1.7723276e+00
   3.1000000e+01   1.0667764e+00   1.7683117e+00
   3.2000000e+01   1.0672784e+00   1.7645013e+00
   3.3000000e+01   1.0678931e+00   1.7608615e+00
   3.4000000e+01   1.0696417e+00   1.7576942e+00
   3.5000000e+01   1.0715684e+00   1.7551577e+00
   3.6000000e+01   1.0744057e+00   1.7534499e+00
   3.7000000e+01   1.0766673e+00   1.7523304e+00
   3.8000000e+01   1.0776746e+00   1.7496080e+00
   3.9000000e+01   1.0779736e+00   1.7463965e+00
   4.0000000e+01   1.0779490e+00   1.7442263e+00
   4.1000000e+01   1.0772162e+00   1.7428362e+00
   4.2000000e+01   1.0762767e+00   1.7421283e+00
   4.3000000e+01   1.0752659e+00   1.7415487e+00
   4.4000000e+01   1.0726348e+00   1.7407742e+00
   4.5000000e+01   1.0696102e+00   1.7399831e+00
   4.6000000e+01   1.0669990e+00   1.7381494e+00
   4.7000000e+01   1.0648469e+00   1.7360154e+00
   4.8000000e+01   1.0620065e+00   1.7317793e+00
   4.9000000e+01   1.0591739e+00   1.7263995e+00
   5.0000000e+01   1.0575055e+00   1.7222241e+00
   5.1000000e+01   1.0553707e+00   1.7194883e+00
   5.2000000e+01   1.0531707e+00   1.7182088e+00
   5.3000000e+01   1.0507610e+00   1.7181214e+00
   5.4000000e+01   1.0486538e+00   1.7191521e+00
   5.5000000e+01   1.0466468e+00   1.7203894e+00
   5.6000000e+01   1.0446066e+00   1.7213099e+00
   5.7000000e+01   1.0417978e+00   1.7221580e+00
   5.8000000e+01   1.0391592e+00   1.7231659e+00
   5.9000000e+01   1.0356095e+00   1.7238615e+00
   6.0000000e+01   1.0327647e+00   1.7238872e+00
   6.1000000e+01   1.0300324e+00   1.7240184e+00
   6.2000000e+01   1.0279883e+00   1.7247094e+00
   6.3000000e+01   1.0262281e+00   1.7252345e+00
   6.4000000e+01   1.0240960e+00   1.7256614e+00
   6.5000000e+01   1.0227384e+00   1.7251500e+00
   6.6000000e+01   1.0218000e+00   1.7240728e+00
   6.7000000e+01   1.0211972e+00   1.7223046e+00
   6.8000000e+01   1.0217590e+00   1.7202543e+00
   6.9000000e+01   1.0227902e+00   1.7177001e+00
   7.0000000e+01   1.0231062e+00   1.7153676e+00
   7.1000000e+01   1.0237563e+00   1.7128632e+00
   7.2000000e+01   1.0235773e+00   1.7102215e+00
   7.3000000e+01   1.0239982e+00   1.7077049e+00
   7.4000000e+01   1.0243643e+00   1.7062037e+00
   7.5000000e+01   1.0240136e+00   1.7054087e+00
   7.6000000e+01   1.0221261e+00   1.7055658e+00
   7.7000000e+01   1.0190297e+00   1.7068983e+00
   7.8000000e+01   1.0158575e+00   1.7099807e+00
   7.9000000e+01   1.0114921e+00   1.7137692e+00
   8.0000000e+01   1.0072394e+00   1.7187175e+00
   8.1000000e+01   1.0030965e+00   1.7243987e+00
   8.2000000e+01   9.9922582e-01   1.7305563e+00
   8.3000000e+01   9.9628597e-01   1.7360741e+00
   8.4000000e+01   9.9335405e-01   1.7416506e+00
   8.5000000e+01   9.9034655e-01   1.7471575e+00
   8.6000000e+01   9.8860479e-01   1.7507880e+00
   8.7000000e+01   9.8690706e-01   1.7538407e+00
   8.8000000e+01   9.8607884e-01   1.7560186e+00
   8.9000000e+01   9.8544171e-01   1.7573851e+00
   9.0000000e+01   9.8522187e-01   1.7584605e+00
   9.1000000e+01   9.8600198e-01   1.7588694e+00
   9.2000000e+01   9.8768645e-01   1.7585922e+00
   9.3000000e+01   9.9023453e-01   1.7583106e+00
   9.4000000e+01   9.9419877e-01   1.7579041e+00
   9.5000000e+01   9.9901932e-01   1.7572096e+00
   9.6000000e+01   1.0033348e+00   1.7568318e+00
   9.7000000e+01   1.0086678e+00   1.7560921e+00
   9.8000000e+01   1.0118025e+00   1.7541858e+00
   9.9000000e+01   1.0148721e+00   1.7520139e+00
   1.0000000e+02   1.0181682e+00   1.7502554e+00
   1.0100000e+02   1.0221950e+00   1.7485753e+00
   1.0200000e+02   1.0259184e+00   1.7475846e+00
   1.0300000e+02   1.0297484e+00   1.7470706e+00
   1.0400000e+02   1.0332641e+00   1.7454506e+00
   1.0500000e+02   1.0358384e+00   1.7435137e+00
   1.0600000e+02   1.0377794e+00   1.7420880e+00
   1.0700000e+02   1.0397523e+00   1.7400302e+00
   1.0800000e+02   1.0408974e+00   1.7371016e+00
   1.0900000e+02   1.0409383e+00   1.7344174e+00
   1.1000000e+02   1.0394040e+00   1.7330533e+00
   1.1100000e+02   1.0374172e+00   1.7325900e+00
