   1.0000000e+00   3.6819012e-01   1.6689608e+00
   2.0000000e+00   3.6679685e-01   1.6694183e+00
   3.0000000e+00   3.6484937e-01   1.6696729e+00
   4.0000000e+00   3.6165495e-01   1.6691768e+00
   5.0000000e+00   3.5771208e-01   1.6687410e+00
   6.0000000e+00   3.5315191e-01   1.6678810e+00
   7.0000000e+00   3.4723813e-01   1.6662524e+00
   8.0000000e+00   3.4135921e-01   1.6646704e+00
   9.0000000e+00   3.3486016e-01   1.6629065e+00
   1.0000000e+01   3.2875430e-01   1.6618392e+00
   1.1000000e+01   3.2210514e-01   1.6605974e+00
   1.2000000e+01   3.1548184e-01   1.6595347e+00
   1.3000000e+01   3.0964770e-01   1.6587141e+00
   1.4000000e+01   3.0410581e-01   1.6582199e+00
   1.5000000e+01   2.9891336e-01   1.6578836e+00
   1.6000000e+01   2.9402219e-01   1.6572510e+00
   1.7000000e+01   2.8962789e-01   1.6571101e+00
   1.8000000e+01   2.8691822e-01   1.6568924e+00
   1.9000000e+01   2.8479425e-01   1.6561089e+00
   2.0000000e+01   2.8411829e-01   1.6565257e+00
   2.1000000e+01   2.8492653e-01   1.6575380e+00
   2.2000000e+01   2.8711812e-01   1.6592933e+00
   2.3000000e+01   2.9140970e-01   1.6616726e+00
   2.4000000e+01   2.9723989e-01   1.6646927e+00
   2.5000000e+01   3.0436054e-01   1.6677261e+00
   2.6000000e+01   3.1078746e-01   1.6703716e+00
   2.7000000e+01   3.1836195e-01   1.6731660e+00
   2.8000000e+01   3.2629214e-01   1.6761634e+00
   2.9000000e+01   3.3452833e-01   1.6801780e+00
   3.0000000e+01   3.4320166e-01   1.6846620e+00
   3.1000000e+01   3.5144491e-01   1.6880073e+00
   3.2000000e+01   3.5912986e-01   1.6919576e+00
   3.3000000e+01   3.6730030e-01   1.6949014e+00
   3.4000000e+01   3.7546671e-01   1.6979325e+00
   3.5000000e+01   3.8374966e-01   1.7002145e+00
   3.6000000e+01   3.9225008e-01   1.7022769e+00
   3.7000000e+01   4.0067274e-01   1.7037555e+00
   3.8000000e+01   4.0766915e-01   1.7059490e+00
   3.9000000e+01   4.1389455e-01   1.7076896e+00
   4.0000000e+01   4.1957631e-01   1.7095854e+00
   4.1000000e+01   4.2448085e-01   1.7110117e+00
   4.2000000e+01   4.2868486e-01   1.7132597e+00
   4.3000000e+01   4.3294780e-01   1.7153452e+00
   4.4000000e+01   4.3580793e-01   1.7170261e+00
   4.5000000e+01   4.3833813e-01   1.7174985e+00
   4.6000000e+01   4.4053084e-01   1.7163066e+00
