   7.9600000e+02  -2.0635372e+00   3.1618425e+00
   7.9700000e+02  -2.0716453e+00   3.1599653e+00
   7.9800000e+02  -2.0792699e+00   3.1567175e+00
   7.9900000e+02  -2.0851711e+00   3.1535263e+00
   8.0000000e+02  -2.0913680e+00   3.1497991e+00
   8.0100000e+02  -2.0971271e+00   3.1463697e+00
   8.0200000e+02  -2.1012231e+00   3.1418906e+00
   8.0300000e+02  -2.1052851e+00   3.1376211e+00
   8.0400000e+02  -2.1078120e+00   3.1325465e+00
   8.0500000e+02  -2.1104807e+00   3.1269171e+00
   8.0600000e+02  -2.1112383e+00   3.1202939e+00
   8.0700000e+02  -2.1113885e+00   3.1127892e+00
   8.0800000e+02  -2.1107281e+00   3.1046831e+00
   8.0900000e+02  -2.1082903e+00   3.0947172e+00
   8.1000000e+02  -2.1059304e+00   3.0839900e+00
   8.1100000e+02  -2.1023133e+00   3.0723045e+00
   8.1200000e+02  -2.0981281e+00   3.0593277e+00
   8.1300000e+02  -2.0925421e+00   3.0456737e+00
   8.1400000e+02  -2.0860447e+00   3.0310024e+00
   8.1500000e+02  -2.0793769e+00   3.0159564e+00
   8.1600000e+02  -2.0720521e+00   3.0009423e+00
   8.1700000e+02  -2.0649860e+00   2.9865030e+00
   8.1800000e+02  -2.0577706e+00   2.9730295e+00
   8.1900000e+02  -2.0517119e+00   2.9589611e+00
   8.2000000e+02  -2.0461025e+00   2.9451529e+00
   8.2100000e+02  -2.0399881e+00   2.9318585e+00
   8.2200000e+02  -2.0351489e+00   2.9197398e+00
   8.2300000e+02  -2.0315385e+00   2.9075200e+00
   8.2400000e+02  -2.0294383e+00   2.8962768e+00
   8.2500000e+02  -2.0297679e+00   2.8854779e+00
   8.2600000e+02  -2.0308740e+00   2.8751413e+00
   8.2700000e+02  -2.0327385e+00   2.8664127e+00
   8.2800000e+02  -2.0357406e+00   2.8584825e+00
   8.2900000e+02  -2.0400927e+00   2.8515596e+00
   8.3000000e+02  -2.0454005e+00   2.8448982e+00
   8.3100000e+02  -2.0512502e+00   2.8388675e+00
   8.3200000e+02  -2.0570189e+00   2.8326136e+00
   8.3300000e+02  -2.0629948e+00   2.8266889e+00
   8.3400000e+02  -2.0683006e+00   2.8214133e+00
   8.3500000e+02  -2.0728501e+00   2.8154067e+00
   8.3600000e+02  -2.0756428e+00   2.8095477e+00
   8.3700000e+02  -2.0771580e+00   2.8043925e+00
   8.3800000e+02  -2.0768334e+00   2.8001925e+00
   8.3900000e+02  -2.0758040e+00   2.7954621e+00
   8.4000000e+02  -2.0741950e+00   2.7910708e+00
   8.4100000e+02  -2.0723315e+00   2.7872767e+00
   8.4200000e+02  -2.0691841e+00   2.7831700e+00
   8.4300000e+02  -2.0657052e+00   2.7797133e+00
   8.4400000e+02  -2.0615020e+00   2.7756959e+00
   8.4500000e+02  -2.0574993e+00   2.7724446e+00
   8.4600000e+02  -2.0523885e+00   2.7693505e+00
   8.4700000e+02  -2.0473328e+00   2.7659266e+00
   8.4800000e+02  -2.0426718e+00   2.7613829e+00
   8.4900000e+02  -2.0375184e+00   2.7577817e+00
   8.5000000e+02  -2.0324133e+00   2.7536623e+00
   8.5100000e+02  -2.0276427e+00   2.7491674e+00
   8.5200000e+02  -2.0236210e+00   2.7445769e+00
   8.5300000e+02  -2.0202400e+00   2.7384609e+00
   8.5400000e+02  -2.0172777e+00   2.7324865e+00
   8.5500000e+02  -2.0145653e+00   2.7252081e+00
   8.5600000e+02  -2.0123836e+00   2.7173255e+00
   8.5700000e+02  -2.0107870e+00   2.7082486e+00
   8.5800000e+02  -2.0098641e+00   2.6979403e+00
   8.5900000e+02  -2.0095301e+00   2.6866130e+00
   8.6000000e+02  -2.0098505e+00   2.6749053e+00
   8.6100000e+02  -2.0112883e+00   2.6608976e+00
   8.6200000e+02  -2.0133001e+00   2.6464727e+00
   8.6300000e+02  -2.0166007e+00   2.6310208e+00
   8.6400000e+02  -2.0209821e+00   2.6143139e+00
   8.6500000e+02  -2.0260772e+00   2.5977396e+00
   8.6600000e+02  -2.0328430e+00   2.5786913e+00
   8.6700000e+02  -2.0404081e+00   2.5601656e+00
   8.6800000e+02  -2.0490692e+00   2.5403419e+00
   8.6900000e+02  -2.0567027e+00   2.5213484e+00
   8.7000000e+02  -2.0646331e+00   2.5020247e+00
   8.7100000e+02  -2.0723195e+00   2.4819189e+00
   8.7200000e+02  -2.0775011e+00   2.4633298e+00
   8.7300000e+02  -2.0818333e+00   2.4453988e+00
   8.7400000e+02  -2.0850237e+00   2.4290119e+00
   8.7500000e+02  -2.0868452e+00   2.4119228e+00
   8.7600000e+02  -2.0882073e+00   2.3954172e+00
   8.7700000e+02  -2.0876091e+00   2.3789692e+00
   8.7800000e+02  -2.0862349e+00   2.3618129e+00
   8.7900000e+02  -2.0837448e+00   2.3453420e+00
   8.8000000e+02  -2.0791000e+00   2.3296932e+00
   8.8100000e+02  -2.0717213e+00   2.3162720e+00
   8.8200000e+02  -2.0615867e+00   2.3030865e+00
   8.8300000e+02  -2.0500013e+00   2.2906359e+00
   8.8400000e+02  -2.0361244e+00   2.2795873e+00
   8.8500000e+02  -2.0213344e+00   2.2702529e+00
   8.8600000e+02  -2.0057423e+00   2.2624177e+00
   8.8700000e+02  -1.9908383e+00   2.2559109e+00
   8.8800000e+02  -1.9765127e+00   2.2498801e+00
   8.8900000e+02  -1.9634035e+00   2.2445138e+00
   8.9000000e+02  -1.9520795e+00   2.2399999e+00
   8.9100000e+02  -1.9421014e+00   2.2364554e+00
   8.9200000e+02  -1.9338566e+00   2.2330301e+00
   8.9300000e+02  -1.9277492e+00   2.2301088e+00
   8.9400000e+02  -1.9251978e+00   2.2264679e+00
   8.9500000e+02  -1.9248148e+00   2.2221975e+00
   8.9600000e+02  -1.9262744e+00   2.2170678e+00
   8.9700000e+02  -1.9302173e+00   2.2104932e+00
   8.9800000e+02  -1.9362634e+00   2.2036319e+00
   8.9900000e+02  -1.9445389e+00   2.1961524e+00
   9.0000000e+02  -1.9525313e+00   2.1878727e+00
   9.0100000e+02  -1.9603931e+00   2.1792921e+00
   9.0200000e+02  -1.9655759e+00   2.1704329e+00
   9.0300000e+02  -1.9693360e+00   2.1613163e+00
