   3.1900000e+02   2.7615790e+00   3.4302659e-01
   3.2000000e+02   2.7491347e+00   3.3594008e-01
   3.2100000e+02   2.7399410e+00   3.2691508e-01
   3.2200000e+02   2.7351519e+00   3.1617428e-01
   3.2300000e+02   2.7333013e+00   3.0502765e-01
   3.2400000e+02   2.7340705e+00   2.9407992e-01
   3.2500000e+02   2.7358842e+00   2.8447100e-01
   3.2600000e+02   2.7376504e+00   2.7537820e-01
   3.2700000e+02   2.7400411e+00   2.6757888e-01
   3.2800000e+02   2.7424153e+00   2.6163698e-01
   3.2900000e+02   2.7473185e+00   2.5608103e-01
   3.3000000e+02   2.7541741e+00   2.5083017e-01
   3.3100000e+02   2.7608071e+00   2.4804111e-01
   3.3200000e+02   2.7680304e+00   2.4660914e-01
