   1.0000000e+00   9.7298199e-01   2.2645858e+00
   2.0000000e+00   9.7739327e-01   2.2661292e+00
   3.0000000e+00   9.8168057e-01   2.2667427e+00
   4.0000000e+00   9.8557247e-01   2.2665959e+00
   5.0000000e+00   9.8883539e-01   2.2663037e+00
   6.0000000e+00   9.9223007e-01   2.2653481e+00
   7.0000000e+00   9.9510146e-01   2.2640869e+00
   8.0000000e+00   9.9819141e-01   2.2632135e+00
   9.0000000e+00   1.0012907e+00   2.2623628e+00
   1.0000000e+01   1.0043875e+00   2.2611629e+00
   1.1000000e+01   1.0077954e+00   2.2597764e+00
   1.2000000e+01   1.0113426e+00   2.2581998e+00
   1.3000000e+01   1.0148934e+00   2.2572053e+00
   1.4000000e+01   1.0180108e+00   2.2560719e+00
   1.5000000e+01   1.0211250e+00   2.2557687e+00
   1.6000000e+01   1.0239318e+00   2.2557790e+00
   1.7000000e+01   1.0265954e+00   2.2560974e+00
   1.8000000e+01   1.0295311e+00   2.2554428e+00
   1.9000000e+01   1.0329971e+00   2.2537344e+00
   2.0000000e+01   1.0374162e+00   2.2505591e+00
   2.1000000e+01   1.0411120e+00   2.2463955e+00
   2.2000000e+01   1.0443051e+00   2.2422713e+00
   2.3000000e+01   1.0473544e+00   2.2382978e+00
   2.4000000e+01   1.0500957e+00   2.2354529e+00
   2.5000000e+01   1.0532460e+00   2.2340276e+00
   2.6000000e+01   1.0545822e+00   2.2334586e+00
   2.7000000e+01   1.0562706e+00   2.2332189e+00
   2.8000000e+01   1.0578122e+00   2.2331481e+00
   2.9000000e+01   1.0598160e+00   2.2335414e+00
   3.0000000e+01   1.0612828e+00   2.2348343e+00
   3.1000000e+01   1.0625777e+00   2.2370190e+00
   3.2000000e+01   1.0633059e+00   2.2393502e+00
   3.3000000e+01   1.0634817e+00   2.2425266e+00
   3.4000000e+01   1.0634921e+00   2.2462410e+00
   3.5000000e+01   1.0625980e+00   2.2500509e+00
   3.6000000e+01   1.0605590e+00   2.2543547e+00
   3.7000000e+01   1.0585813e+00   2.2596919e+00
   3.8000000e+01   1.0561668e+00   2.2643834e+00
   3.9000000e+01   1.0534294e+00   2.2697758e+00
   4.0000000e+01   1.0509449e+00   2.2743265e+00
   4.1000000e+01   1.0493302e+00   2.2788939e+00
   4.2000000e+01   1.0475988e+00   2.2826108e+00
   4.3000000e+01   1.0457725e+00   2.2856664e+00
   4.4000000e+01   1.0439374e+00   2.2883362e+00
   4.5000000e+01   1.0417224e+00   2.2906266e+00
   4.6000000e+01   1.0398902e+00   2.2932223e+00
   4.7000000e+01   1.0383145e+00   2.2952199e+00
   4.8000000e+01   1.0364856e+00   2.2969655e+00
   4.9000000e+01   1.0342536e+00   2.2990561e+00
   5.0000000e+01   1.0325327e+00   2.3003603e+00
   5.1000000e+01   1.0314132e+00   2.3014760e+00
   5.2000000e+01   1.0296880e+00   2.3019345e+00
   5.3000000e+01   1.0286674e+00   2.3026420e+00
   5.4000000e+01   1.0278649e+00   2.3035212e+00
   5.5000000e+01   1.0271637e+00   2.3046988e+00
   5.6000000e+01   1.0269816e+00   2.3056619e+00
   5.7000000e+01   1.0271517e+00   2.3069650e+00
   5.8000000e+01   1.0275560e+00   2.3082539e+00
   5.9000000e+01   1.0288862e+00   2.3096095e+00
   6.0000000e+01   1.0300211e+00   2.3098691e+00
   6.1000000e+01   1.0303939e+00   2.3095542e+00
   6.2000000e+01   1.0308590e+00   2.3091035e+00
   6.3000000e+01   1.0315118e+00   2.3079847e+00
   6.4000000e+01   1.0313579e+00   2.3070234e+00
   6.5000000e+01   1.0314462e+00   2.3057332e+00
   6.6000000e+01   1.0315216e+00   2.3046972e+00
   6.7000000e+01   1.0312399e+00   2.3041213e+00
