   2.8500000e+02   6.7264282e-01   3.1479241e+00
   2.8600000e+02   6.5776363e-01   3.1247577e+00
   2.8700000e+02   6.4176536e-01   3.1037099e+00
   2.8800000e+02   6.2893113e-01   3.0845125e+00
   2.8900000e+02   6.1688495e-01   3.0681165e+00
   2.9000000e+02   6.0923182e-01   3.0558491e+00
   2.9100000e+02   6.0327281e-01   3.0488378e+00
   2.9200000e+02   5.9951554e-01   3.0479845e+00
   2.9300000e+02   5.9733909e-01   3.0504525e+00
   2.9400000e+02   5.9549272e-01   3.0544128e+00
   2.9500000e+02   5.9409171e-01   3.0573185e+00
   2.9600000e+02   5.9120600e-01   3.0595606e+00
   2.9700000e+02   5.8800320e-01   3.0591910e+00
   2.9800000e+02   5.8234829e-01   3.0558074e+00
   2.9900000e+02   5.7466993e-01   3.0487624e+00
   3.0000000e+02   5.6235257e-01   3.0388481e+00
   3.0100000e+02   5.4523257e-01   3.0262751e+00
   3.0200000e+02   5.2630497e-01   3.0139270e+00
   3.0300000e+02   5.0754994e-01   3.0032017e+00
   3.0400000e+02   4.8939535e-01   2.9969722e+00
   3.0500000e+02   4.7148877e-01   2.9955547e+00
   3.0600000e+02   4.5378027e-01   2.9986840e+00
   3.0700000e+02   4.3698056e-01   3.0049064e+00
   3.0800000e+02   4.2172794e-01   3.0122602e+00
   3.0900000e+02   4.0689391e-01   3.0174701e+00
   3.1000000e+02   3.9101289e-01   3.0159445e+00
   3.1100000e+02   3.7527149e-01   3.0079634e+00
   3.1200000e+02   3.5991538e-01   2.9955250e+00
   3.1300000e+02   3.4585132e-01   2.9816422e+00
   3.1400000e+02   3.3282923e-01   2.9712188e+00
   3.1500000e+02   3.2104376e-01   2.9635946e+00
   3.1600000e+02   3.0968095e-01   2.9602232e+00
   3.1700000e+02   3.0104672e-01   2.9612036e+00
   3.1800000e+02   2.9630614e-01   2.9631064e+00
   3.1900000e+02   2.9357498e-01   2.9639161e+00
   3.2000000e+02   2.9125326e-01   2.9627589e+00
   3.2100000e+02   2.8924310e-01   2.9603795e+00
   3.2200000e+02   2.8682858e-01   2.9589085e+00
   3.2300000e+02   2.8480741e-01   2.9588229e+00
   3.2400000e+02   2.8398042e-01   2.9593906e+00
   3.2500000e+02   2.8507364e-01   2.9601775e+00
   3.2600000e+02   2.8474325e-01   2.9610860e+00
   3.2700000e+02   2.8453531e-01   2.9619994e+00
   3.2800000e+02   2.8360395e-01   2.9625454e+00
   3.2900000e+02   2.8324854e-01   2.9599097e+00
   3.3000000e+02   2.8488420e-01   2.9555046e+00
   3.3100000e+02   2.8793990e-01   2.9495242e+00
   3.3200000e+02   2.9237085e-01   2.9422476e+00
   3.3300000e+02   2.9692172e-01   2.9327604e+00
   3.3400000e+02   3.0055230e-01   2.9215513e+00
   3.3500000e+02   3.0521009e-01   2.9096106e+00
   3.3600000e+02   3.1010739e-01   2.8962234e+00
   3.3700000e+02   3.1510377e-01   2.8820792e+00
   3.3800000e+02   3.1872821e-01   2.8668284e+00
   3.3900000e+02   3.2090568e-01   2.8499230e+00
   3.4000000e+02   3.2082244e-01   2.8326511e+00
   3.4100000e+02   3.1918183e-01   2.8170594e+00
   3.4200000e+02   3.1550528e-01   2.8044714e+00
   3.4300000e+02   3.1160003e-01   2.7979658e+00
   3.4400000e+02   3.0908852e-01   2.7959588e+00
   3.4500000e+02   3.0818665e-01   2.7985839e+00
   3.4600000e+02   3.1120160e-01   2.8041898e+00
   3.4700000e+02   3.1913055e-01   2.8085622e+00
   3.4800000e+02   3.2953787e-01   2.8117307e+00
   3.4900000e+02   3.4202073e-01   2.8118777e+00
   3.5000000e+02   3.5514145e-01   2.8092991e+00
   3.5100000e+02   3.6773962e-01   2.8047380e+00
   3.5200000e+02   3.7949559e-01   2.7991899e+00
   3.5300000e+02   3.8804285e-01   2.7938134e+00
   3.5400000e+02   3.9302138e-01   2.7908259e+00
   3.5500000e+02   3.9533989e-01   2.7898846e+00
   3.5600000e+02   3.9472558e-01   2.7918313e+00
   3.5700000e+02   3.9192898e-01   2.7948110e+00
   3.5800000e+02   3.8997365e-01   2.7993302e+00
   3.5900000e+02   3.8944425e-01   2.8025200e+00
   3.6000000e+02   3.9113019e-01   2.8045721e+00
   3.6100000e+02   3.9368166e-01   2.8058960e+00
   3.6200000e+02   3.9886308e-01   2.8051113e+00
   3.6300000e+02   4.0552786e-01   2.8061643e+00
   3.6400000e+02   4.1465359e-01   2.8077002e+00
   3.6500000e+02   4.2557008e-01   2.8093011e+00
   3.6600000e+02   4.3894762e-01   2.8109696e+00
   3.6700000e+02   4.5282552e-01   2.8135084e+00
   3.6800000e+02   4.6564868e-01   2.8185025e+00
   3.6900000e+02   4.7708692e-01   2.8252629e+00
   3.7000000e+02   4.8561470e-01   2.8317648e+00
   3.7100000e+02   4.8980278e-01   2.8374963e+00
   3.7200000e+02   4.8959108e-01   2.8411033e+00
   3.7300000e+02   4.8767856e-01   2.8445588e+00
   3.7400000e+02   4.8472565e-01   2.8467793e+00
   3.7500000e+02   4.8048840e-01   2.8471709e+00
   3.7600000e+02   4.7487286e-01   2.8451391e+00
   3.7700000e+02   4.6728101e-01   2.8398690e+00
   3.7800000e+02   4.6011093e-01   2.8318409e+00
   3.7900000e+02   4.5377308e-01   2.8226121e+00
   3.8000000e+02   4.4879429e-01   2.8124202e+00
   3.8100000e+02   4.4453750e-01   2.8026656e+00
   3.8200000e+02   4.3899056e-01   2.7939024e+00
   3.8300000e+02   4.3227200e-01   2.7857649e+00
   3.8400000e+02   4.2455833e-01   2.7796563e+00
   3.8500000e+02   4.1566644e-01   2.7749714e+00
   3.8600000e+02   4.0657662e-01   2.7698725e+00
   3.8700000e+02   3.9671684e-01   2.7628115e+00
   3.8800000e+02   3.8714186e-01   2.7548332e+00
   3.8900000e+02   3.7740467e-01   2.7477654e+00
   3.9000000e+02   3.6890916e-01   2.7444592e+00
   3.9100000e+02   3.6422202e-01   2.7424161e+00
   3.9200000e+02   3.6199490e-01   2.7426793e+00
   3.9300000e+02   3.6041163e-01   2.7424904e+00
   3.9400000e+02   3.5801891e-01   2.7442265e+00
   3.9500000e+02   3.5541260e-01   2.7476101e+00
   3.9600000e+02   3.5322565e-01   2.7533454e+00
   3.9700000e+02   3.5089198e-01   2.7589990e+00
   3.9800000e+02   3.5020879e-01   2.7638814e+00
   3.9900000e+02   3.4810989e-01   2.7666510e+00
   4.0000000e+02   3.4622457e-01   2.7658526e+00
   4.0100000e+02   3.4459088e-01   2.7609146e+00
   4.0200000e+02   3.4307616e-01   2.7524960e+00
   4.0300000e+02   3.4108995e-01   2.7418079e+00
   4.0400000e+02   3.3929290e-01   2.7297251e+00
   4.0500000e+02   3.3867242e-01   2.7168769e+00
   4.0600000e+02   3.3805331e-01   2.7037555e+00
   4.0700000e+02   3.3737863e-01   2.6919632e+00
   4.0800000e+02   3.3772307e-01   2.6829036e+00
