   3.0500000e+02  -2.8904035e+00   2.4263800e+00
   3.0600000e+02  -2.8714623e+00   2.4282949e+00
   3.0700000e+02  -2.8517413e+00   2.4292644e+00
   3.0800000e+02  -2.8337030e+00   2.4296902e+00
   3.0900000e+02  -2.8164780e+00   2.4284804e+00
   3.1000000e+02  -2.8017423e+00   2.4264863e+00
   3.1100000e+02  -2.7888183e+00   2.4229489e+00
   3.1200000e+02  -2.7767735e+00   2.4190369e+00
   3.1300000e+02  -2.7662665e+00   2.4141536e+00
   3.1400000e+02  -2.7550773e+00   2.4084708e+00
   3.1500000e+02  -2.7438523e+00   2.4007345e+00
   3.1600000e+02  -2.7334856e+00   2.3921390e+00
   3.1700000e+02  -2.7243826e+00   2.3820565e+00
   3.1800000e+02  -2.7168548e+00   2.3711369e+00
   3.1900000e+02  -2.7118083e+00   2.3599573e+00
   3.2000000e+02  -2.7084004e+00   2.3470784e+00
   3.2100000e+02  -2.7067356e+00   2.3343697e+00
   3.2200000e+02  -2.7059957e+00   2.3226286e+00
   3.2300000e+02  -2.7047359e+00   2.3109616e+00
   3.2400000e+02  -2.7032450e+00   2.2997320e+00
   3.2500000e+02  -2.7025588e+00   2.2886604e+00
   3.2600000e+02  -2.6996569e+00   2.2786574e+00
   3.2700000e+02  -2.6972606e+00   2.2700270e+00
   3.2800000e+02  -2.6928007e+00   2.2620216e+00
   3.2900000e+02  -2.6883784e+00   2.2550060e+00
   3.3000000e+02  -2.6829096e+00   2.2498607e+00
   3.3100000e+02  -2.6755146e+00   2.2461360e+00
   3.3200000e+02  -2.6670549e+00   2.2451060e+00
   3.3300000e+02  -2.6578812e+00   2.2458305e+00
   3.3400000e+02  -2.6482589e+00   2.2478861e+00
   3.3500000e+02  -2.6381583e+00   2.2507799e+00
   3.3600000e+02  -2.6281943e+00   2.2550034e+00
   3.3700000e+02  -2.6190222e+00   2.2610268e+00
   3.3800000e+02  -2.6084913e+00   2.2659162e+00
   3.3900000e+02  -2.5980315e+00   2.2719839e+00
   3.4000000e+02  -2.5884166e+00   2.2771445e+00
   3.4100000e+02  -2.5781598e+00   2.2821972e+00
   3.4200000e+02  -2.5668758e+00   2.2868632e+00
   3.4300000e+02  -2.5559302e+00   2.2907478e+00
   3.4400000e+02  -2.5447154e+00   2.2924192e+00
   3.4500000e+02  -2.5358761e+00   2.2914405e+00
   3.4600000e+02  -2.5304670e+00   2.2889117e+00
   3.4700000e+02  -2.5284209e+00   2.2834005e+00
   3.4800000e+02  -2.5293319e+00   2.2759958e+00
   3.4900000e+02  -2.5319974e+00   2.2658299e+00
   3.5000000e+02  -2.5359706e+00   2.2554309e+00
   3.5100000e+02  -2.5401180e+00   2.2429779e+00
   3.5200000e+02  -2.5442652e+00   2.2303687e+00
   3.5300000e+02  -2.5472661e+00   2.2173023e+00
   3.5400000e+02  -2.5497588e+00   2.2035931e+00
   3.5500000e+02  -2.5511710e+00   2.1893209e+00
   3.5600000e+02  -2.5526741e+00   2.1761095e+00
   3.5700000e+02  -2.5534654e+00   2.1625060e+00
   3.5800000e+02  -2.5538021e+00   2.1499113e+00
   3.5900000e+02  -2.5538055e+00   2.1380487e+00
   3.6000000e+02  -2.5533650e+00   2.1275728e+00
   3.6100000e+02  -2.5537745e+00   2.1179389e+00
   3.6200000e+02  -2.5517045e+00   2.1121141e+00
   3.6300000e+02  -2.5501799e+00   2.1076450e+00
   3.6400000e+02  -2.5467782e+00   2.1051608e+00
   3.6500000e+02  -2.5426610e+00   2.1052544e+00
   3.6600000e+02  -2.5378697e+00   2.1073763e+00
   3.6700000e+02  -2.5336534e+00   2.1117175e+00
   3.6800000e+02  -2.5290749e+00   2.1169468e+00
   3.6900000e+02  -2.5237901e+00   2.1241242e+00
   3.7000000e+02  -2.5179040e+00   2.1311572e+00
   3.7100000e+02  -2.5114850e+00   2.1384193e+00
   3.7200000e+02  -2.5039225e+00   2.1453658e+00
   3.7300000e+02  -2.4962710e+00   2.1522910e+00
   3.7400000e+02  -2.4884320e+00   2.1581499e+00
   3.7500000e+02  -2.4807132e+00   2.1631155e+00
   3.7600000e+02  -2.4718345e+00   2.1685009e+00
   3.7700000e+02  -2.4640727e+00   2.1741821e+00
   3.7800000e+02  -2.4559243e+00   2.1789522e+00
   3.7900000e+02  -2.4477376e+00   2.1834492e+00
   3.8000000e+02  -2.4392706e+00   2.1877133e+00
   3.8100000e+02  -2.4290441e+00   2.1910864e+00
   3.8200000e+02  -2.4207016e+00   2.1941700e+00
   3.8300000e+02  -2.4135921e+00   2.1954979e+00
   3.8400000e+02  -2.4076256e+00   2.1967756e+00
   3.8500000e+02  -2.4047157e+00   2.1978076e+00
   3.8600000e+02  -2.4020760e+00   2.1963684e+00
   3.8700000e+02  -2.4026994e+00   2.1955727e+00
   3.8800000e+02  -2.4043823e+00   2.1933632e+00
   3.8900000e+02  -2.4076268e+00   2.1907207e+00
   3.9000000e+02  -2.4123414e+00   2.1871845e+00
   3.9100000e+02  -2.4166352e+00   2.1827166e+00
   3.9200000e+02  -2.4213593e+00   2.1777876e+00
   3.9300000e+02  -2.4263437e+00   2.1725754e+00
   3.9400000e+02  -2.4310781e+00   2.1674303e+00
   3.9500000e+02  -2.4357681e+00   2.1620278e+00
   3.9600000e+02  -2.4393247e+00   2.1567244e+00
   3.9700000e+02  -2.4436036e+00   2.1508117e+00
   3.9800000e+02  -2.4468738e+00   2.1460658e+00
   3.9900000e+02  -2.4486459e+00   2.1412586e+00
   4.0000000e+02  -2.4505004e+00   2.1365205e+00
   4.0100000e+02  -2.4527294e+00   2.1329688e+00
   4.0200000e+02  -2.4543185e+00   2.1287826e+00
   4.0300000e+02  -2.4559811e+00   2.1247710e+00
   4.0400000e+02  -2.4568794e+00   2.1207357e+00
   4.0500000e+02  -2.4569305e+00   2.1170495e+00
   4.0600000e+02  -2.4555427e+00   2.1130478e+00
   4.0700000e+02  -2.4535005e+00   2.1092771e+00
   4.0800000e+02  -2.4499317e+00   2.1064456e+00
   4.0900000e+02  -2.4464759e+00   2.1054348e+00
   4.1000000e+02  -2.4400483e+00   2.1047925e+00
   4.1100000e+02  -2.4322497e+00   2.1056826e+00
   4.1200000e+02  -2.4232354e+00   2.1081558e+00
   4.1300000e+02  -2.4134962e+00   2.1118122e+00
   4.1400000e+02  -2.4031517e+00   2.1168566e+00
   4.1500000e+02  -2.3921297e+00   2.1231554e+00
   4.1600000e+02  -2.3814978e+00   2.1303406e+00
   4.1700000e+02  -2.3705540e+00   2.1370282e+00
   4.1800000e+02  -2.3601298e+00   2.1442256e+00
   4.1900000e+02  -2.3499551e+00   2.1516276e+00
   4.2000000e+02  -2.3399456e+00   2.1584095e+00
   4.2100000e+02  -2.3294259e+00   2.1654670e+00
   4.2200000e+02  -2.3196829e+00   2.1714924e+00
   4.2300000e+02  -2.3104569e+00   2.1769747e+00
   4.2400000e+02  -2.3013175e+00   2.1817318e+00
   4.2500000e+02  -2.2926894e+00   2.1856270e+00
   4.2600000e+02  -2.2854759e+00   2.1889418e+00
   4.2700000e+02  -2.2794893e+00   2.1910190e+00
   4.2800000e+02  -2.2739056e+00   2.1919416e+00
   4.2900000e+02  -2.2686971e+00   2.1918454e+00
   4.3000000e+02  -2.2639675e+00   2.1899636e+00
   4.3100000e+02  -2.2591214e+00   2.1863012e+00
   4.3200000e+02  -2.2557274e+00   2.1820275e+00
   4.3300000e+02  -2.2524733e+00   2.1763029e+00
   4.3400000e+02  -2.2511557e+00   2.1688590e+00
   4.3500000e+02  -2.2511434e+00   2.1608746e+00
   4.3600000e+02  -2.2530593e+00   2.1516432e+00
   4.3700000e+02  -2.2555892e+00   2.1425522e+00
   4.3800000e+02  -2.2589204e+00   2.1315662e+00
   4.3900000e+02  -2.2634697e+00   2.1214686e+00
   4.4000000e+02  -2.2679941e+00   2.1113507e+00
   4.4100000e+02  -2.2723765e+00   2.0998426e+00
   4.4200000e+02  -2.2762951e+00   2.0883139e+00
   4.4300000e+02  -2.2787483e+00   2.0768890e+00
   4.4400000e+02  -2.2800812e+00   2.0647720e+00
   4.4500000e+02  -2.2803153e+00   2.0534565e+00
   4.4600000e+02  -2.2792733e+00   2.0445045e+00
   4.4700000e+02  -2.2774459e+00   2.0363462e+00
   4.4800000e+02  -2.2723423e+00   2.0294608e+00
   4.4900000e+02  -2.2652094e+00   2.0240054e+00
   4.5000000e+02  -2.2558144e+00   2.0190755e+00
   4.5100000e+02  -2.2439476e+00   2.0144633e+00
   4.5200000e+02  -2.2303312e+00   2.0120105e+00
   4.5300000e+02  -2.2155299e+00   2.0121293e+00
   4.5400000e+02  -2.2003174e+00   2.0135126e+00
   4.5500000e+02  -2.1840563e+00   2.0159858e+00
   4.5600000e+02  -2.1671096e+00   2.0200413e+00
   4.5700000e+02  -2.1504822e+00   2.0256266e+00
   4.5800000e+02  -2.1337469e+00   2.0297916e+00
   4.5900000e+02  -2.1154723e+00   2.0350598e+00
   4.6000000e+02  -2.0975414e+00   2.0386815e+00
   4.6100000e+02  -2.0808030e+00   2.0411775e+00
   4.6200000e+02  -2.0653555e+00   2.0427662e+00
   4.6300000e+02  -2.0507786e+00   2.0426954e+00
   4.6400000e+02  -2.0375570e+00   2.0415117e+00
   4.6500000e+02  -2.0250653e+00   2.0386084e+00
   4.6600000e+02  -2.0136256e+00   2.0345373e+00
   4.6700000e+02  -2.0031329e+00   2.0287314e+00
   4.6800000e+02  -1.9931387e+00   2.0216125e+00
   4.6900000e+02  -1.9838812e+00   2.0130858e+00
   4.7000000e+02  -1.9764493e+00   2.0023905e+00
   4.7100000e+02  -1.9699642e+00   1.9909964e+00
   4.7200000e+02  -1.9650745e+00   1.9784752e+00
   4.7300000e+02  -1.9620447e+00   1.9649031e+00
   4.7400000e+02  -1.9601291e+00   1.9504420e+00
   4.7500000e+02  -1.9598260e+00   1.9349983e+00
   4.7600000e+02  -1.9597738e+00   1.9192964e+00
   4.7700000e+02  -1.9598629e+00   1.9024428e+00
   4.7800000e+02  -1.9607889e+00   1.8856536e+00
   4.7900000e+02  -1.9618905e+00   1.8695650e+00
   4.8000000e+02  -1.9644603e+00   1.8536502e+00
   4.8100000e+02  -1.9681441e+00   1.8379094e+00
   4.8200000e+02  -1.9716566e+00   1.8259109e+00
   4.8300000e+02  -1.9756947e+00   1.8146153e+00
   4.8400000e+02  -1.9801381e+00   1.8047043e+00
   4.8500000e+02  -1.9849278e+00   1.7962826e+00
   4.8600000e+02  -1.9892664e+00   1.7895821e+00
   4.8700000e+02  -1.9930464e+00   1.7847762e+00
   4.8800000e+02  -1.9963790e+00   1.7816555e+00
   4.8900000e+02  -1.9991696e+00   1.7809417e+00
   4.9000000e+02  -2.0002962e+00   1.7817398e+00
   4.9100000e+02  -1.9995998e+00   1.7853421e+00
   4.9200000e+02  -1.9975307e+00   1.7905702e+00
   4.9300000e+02  -1.9933620e+00   1.7978196e+00
   4.9400000e+02  -1.9871488e+00   1.8051838e+00
   4.9500000e+02  -1.9802762e+00   1.8140819e+00
   4.9600000e+02  -1.9700877e+00   1.8232322e+00
   4.9700000e+02  -1.9600198e+00   1.8317008e+00
   4.9800000e+02  -1.9492597e+00   1.8403569e+00
   4.9900000e+02  -1.9387630e+00   1.8487217e+00
   5.0000000e+02  -1.9300312e+00   1.8562843e+00
   5.0100000e+02  -1.9231000e+00   1.8629829e+00
   5.0200000e+02  -1.9180278e+00   1.8695923e+00
   5.0300000e+02  -1.9149522e+00   1.8756228e+00
   5.0400000e+02  -1.9142314e+00   1.8812620e+00
   5.0500000e+02  -1.9140370e+00   1.8873407e+00
   5.0600000e+02  -1.9167013e+00   1.8922644e+00
   5.0700000e+02  -1.9211995e+00   1.8974768e+00
   5.0800000e+02  -1.9277859e+00   1.9021561e+00
   5.0900000e+02  -1.9355044e+00   1.9061320e+00
   5.1000000e+02  -1.9436539e+00   1.9097086e+00
   5.1100000e+02  -1.9511861e+00   1.9120836e+00
   5.1200000e+02  -1.9580562e+00   1.9135936e+00
   5.1300000e+02  -1.9637999e+00   1.9136089e+00
   5.1400000e+02  -1.9682408e+00   1.9125177e+00
   5.1500000e+02  -1.9721417e+00   1.9112218e+00
   5.1600000e+02  -1.9759457e+00   1.9100366e+00
   5.1700000e+02  -1.9793381e+00   1.9095507e+00
   5.1800000e+02  -1.9811582e+00   1.9075840e+00
   5.1900000e+02  -1.9827700e+00   1.9059677e+00
   5.2000000e+02  -1.9841033e+00   1.9043676e+00
   5.2100000e+02  -1.9849368e+00   1.9029550e+00
