   1.0000000e+00   1.9352336e+00   2.4697637e+00
   2.0000000e+00   1.9260011e+00   2.4779464e+00
   3.0000000e+00   1.9155110e+00   2.4847569e+00
   4.0000000e+00   1.9042437e+00   2.4901045e+00
   5.0000000e+00   1.8916438e+00   2.4936156e+00
   6.0000000e+00   1.8793972e+00   2.4970545e+00
   7.0000000e+00   1.8680729e+00   2.5008072e+00
   8.0000000e+00   1.8579756e+00   2.5056513e+00
   9.0000000e+00   1.8489782e+00   2.5117383e+00
   1.0000000e+01   1.8405748e+00   2.5190827e+00
   1.1000000e+01   1.8314521e+00   2.5261707e+00
   1.2000000e+01   1.8223812e+00   2.5328407e+00
   1.3000000e+01   1.8138882e+00   2.5388328e+00
   1.4000000e+01   1.8062054e+00   2.5430686e+00
   1.5000000e+01   1.8000739e+00   2.5460517e+00
   1.6000000e+01   1.7967928e+00   2.5478809e+00
   1.7000000e+01   1.7953594e+00   2.5492962e+00
   1.8000000e+01   1.7970112e+00   2.5507257e+00
   1.9000000e+01   1.8001037e+00   2.5521608e+00
   2.0000000e+01   1.8045051e+00   2.5535502e+00
   2.1000000e+01   1.8093807e+00   2.5543026e+00
   2.2000000e+01   1.8149826e+00   2.5536125e+00
   2.3000000e+01   1.8198642e+00   2.5515475e+00
   2.4000000e+01   1.8239727e+00   2.5481420e+00
   2.5000000e+01   1.8267518e+00   2.5434266e+00
   2.6000000e+01   1.8288844e+00   2.5390404e+00
   2.7000000e+01   1.8298682e+00   2.5330898e+00
   2.8000000e+01   1.8298148e+00   2.5263225e+00
   2.9000000e+01   1.8280753e+00   2.5173940e+00
   3.0000000e+01   1.8243886e+00   2.5074737e+00
   3.1000000e+01   1.8214365e+00   2.4995609e+00
   3.2000000e+01   1.8214216e+00   2.4922344e+00
   3.3000000e+01   1.8211968e+00   2.4855459e+00
   3.4000000e+01   1.8215443e+00   2.4794937e+00
   3.5000000e+01   1.8228667e+00   2.4740531e+00
   3.6000000e+01   1.8241085e+00   2.4691808e+00
   3.7000000e+01   1.8232723e+00   2.4632291e+00
   3.8000000e+01   1.8235623e+00   2.4607428e+00
   3.9000000e+01   1.8232603e+00   2.4586669e+00
   4.0000000e+01   1.8223450e+00   2.4564082e+00
   4.1000000e+01   1.8202237e+00   2.4542736e+00
   4.2000000e+01   1.8188435e+00   2.4523915e+00
   4.3000000e+01   1.8166317e+00   2.4500995e+00
   4.4000000e+01   1.8188864e+00   2.4495577e+00
   4.5000000e+01   1.8191776e+00   2.4484896e+00
   4.6000000e+01   1.8197097e+00   2.4466579e+00
   4.7000000e+01   1.8192242e+00   2.4448723e+00
   4.8000000e+01   1.8178315e+00   2.4425118e+00
   4.9000000e+01   1.8168555e+00   2.4403418e+00
   5.0000000e+01   1.8154653e+00   2.4385028e+00
   5.1000000e+01   1.8145366e+00   2.4370924e+00
   5.2000000e+01   1.8130741e+00   2.4355168e+00
   5.3000000e+01   1.8116847e+00   2.4335409e+00
   5.4000000e+01   1.8100922e+00   2.4319630e+00
   5.5000000e+01   1.8094871e+00   2.4298282e+00
   5.6000000e+01   1.8086104e+00   2.4284825e+00
   5.7000000e+01   1.8086526e+00   2.4267713e+00
   5.8000000e+01   1.8086117e+00   2.4255732e+00
   5.9000000e+01   1.8088536e+00   2.4238467e+00
   6.0000000e+01   1.8092131e+00   2.4227763e+00
   6.1000000e+01   1.8089869e+00   2.4214231e+00
   6.2000000e+01   1.8095003e+00   2.4197640e+00
   6.3000000e+01   1.8101398e+00   2.4184015e+00
   6.4000000e+01   1.8108524e+00   2.4173137e+00
   6.5000000e+01   1.8114298e+00   2.4161656e+00
   6.6000000e+01   1.8127300e+00   2.4160602e+00
   6.7000000e+01   1.8142303e+00   2.4157702e+00
   6.8000000e+01   1.8152168e+00   2.4161914e+00
   6.9000000e+01   1.8164425e+00   2.4164939e+00
   7.0000000e+01   1.8175068e+00   2.4165240e+00
   7.1000000e+01   1.8182862e+00   2.4156698e+00
   7.2000000e+01   1.8187278e+00   2.4161239e+00
   7.3000000e+01   1.8185136e+00   2.4162916e+00
   7.4000000e+01   1.8188282e+00   2.4169796e+00
   7.5000000e+01   1.8199537e+00   2.4150991e+00
   7.6000000e+01   1.8214593e+00   2.4139603e+00
   7.7000000e+01   1.8223481e+00   2.4132287e+00
   7.8000000e+01   1.8234808e+00   2.4141569e+00
   7.9000000e+01   1.8246747e+00   2.4156434e+00
   8.0000000e+01   1.8275203e+00   2.4191074e+00
