   1.0760000e+03  -6.4565761e-01   3.1490289e+00
   1.0770000e+03  -6.5913075e-01   3.1382870e+00
   1.0780000e+03  -6.7281618e-01   3.1285890e+00
   1.0790000e+03  -6.8621841e-01   3.1186096e+00
   1.0800000e+03  -6.9931215e-01   3.1101006e+00
   1.0810000e+03  -7.1291075e-01   3.1005292e+00
   1.0820000e+03  -7.2423123e-01   3.0927590e+00
   1.0830000e+03  -7.3454934e-01   3.0843345e+00
   1.0840000e+03  -7.4293158e-01   3.0767120e+00
   1.0850000e+03  -7.5008980e-01   3.0693920e+00
   1.0860000e+03  -7.5468888e-01   3.0626181e+00
   1.0870000e+03  -7.5747361e-01   3.0567174e+00
   1.0880000e+03  -7.5776030e-01   3.0514359e+00
   1.0890000e+03  -7.5598347e-01   3.0468839e+00
   1.0900000e+03  -7.5142093e-01   3.0423069e+00
   1.0910000e+03  -7.4547284e-01   3.0383270e+00
   1.0920000e+03  -7.3769027e-01   3.0351803e+00
   1.0930000e+03  -7.2690349e-01   3.0332402e+00
   1.0940000e+03  -7.1609357e-01   3.0312094e+00
   1.0950000e+03  -7.0414698e-01   3.0298691e+00
   1.0960000e+03  -6.9225041e-01   3.0291955e+00
   1.0970000e+03  -6.8076251e-01   3.0284194e+00
   1.0980000e+03  -6.6956471e-01   3.0282040e+00
   1.0990000e+03  -6.5917179e-01   3.0270620e+00
   1.1000000e+03  -6.5036467e-01   3.0255916e+00
   1.1010000e+03  -6.4302867e-01   3.0243795e+00
   1.1020000e+03  -6.3724284e-01   3.0228291e+00
   1.1030000e+03  -6.3324972e-01   3.0218339e+00
   1.1040000e+03  -6.3157866e-01   3.0209028e+00
   1.1050000e+03  -6.3221287e-01   3.0212028e+00
   1.1060000e+03  -6.3434492e-01   3.0199540e+00
   1.1070000e+03  -6.3780539e-01   3.0191408e+00
   1.1080000e+03  -6.4202781e-01   3.0187258e+00
   1.1090000e+03  -6.4622080e-01   3.0184908e+00
   1.1100000e+03  -6.5106853e-01   3.0190733e+00
   1.1110000e+03  -6.5492666e-01   3.0187274e+00
   1.1120000e+03  -6.5862913e-01   3.0188157e+00
   1.1130000e+03  -6.6132042e-01   3.0186819e+00
   1.1140000e+03  -6.6374680e-01   3.0185790e+00
   1.1150000e+03  -6.6520247e-01   3.0185453e+00
   1.1160000e+03  -6.6604324e-01   3.0189150e+00
   1.1170000e+03  -6.6648580e-01   3.0207981e+00
   1.1180000e+03  -6.6500165e-01   3.0205478e+00
   1.1190000e+03  -6.6368582e-01   3.0206995e+00
   1.1200000e+03  -6.6216490e-01   3.0207054e+00
   1.1210000e+03  -6.5986725e-01   3.0196859e+00
