   6.4700000e+02   2.7456296e+00   1.0070629e+00
   6.4800000e+02   2.7252663e+00   1.0140819e+00
   6.4900000e+02   2.7027081e+00   1.0232571e+00
   6.5000000e+02   2.6791779e+00   1.0272937e+00
   6.5100000e+02   2.6537589e+00   1.0313300e+00
   6.5200000e+02   2.6261286e+00   1.0378847e+00
   6.5300000e+02   2.5971076e+00   1.0463067e+00
   6.5400000e+02   2.5672126e+00   1.0568107e+00
   6.5500000e+02   2.5379660e+00   1.0632057e+00
   6.5600000e+02   2.5049205e+00   1.0666118e+00
   6.5700000e+02   2.4678766e+00   1.0685002e+00
   6.5800000e+02   2.4269434e+00   1.0712328e+00
   6.5900000e+02   2.3935755e+00   1.0722792e+00
   6.6000000e+02   2.3715040e+00   1.0691585e+00
   6.6100000e+02   2.3558671e+00   1.0645040e+00
   6.6200000e+02   2.3411856e+00   1.0621164e+00
   6.6300000e+02   2.3311626e+00   1.0618560e+00
   6.6400000e+02   2.3233454e+00   1.0642875e+00
   6.6500000e+02   2.3198445e+00   1.0690458e+00
   6.6600000e+02   2.3213851e+00   1.0735383e+00
   6.6700000e+02   2.3263900e+00   1.0748680e+00
   6.6800000e+02   2.3283773e+00   1.0721240e+00
   6.6900000e+02   2.3243299e+00   1.0663185e+00
   6.7000000e+02   2.3120833e+00   1.0622015e+00
   6.7100000e+02   2.2920065e+00   1.0618676e+00
   6.7200000e+02   2.2646815e+00   1.0642263e+00
   6.7300000e+02   2.2335161e+00   1.0690976e+00
   6.7400000e+02   2.2018276e+00   1.0779446e+00
   6.7500000e+02   2.1700143e+00   1.0888923e+00
   6.7600000e+02   2.1367672e+00   1.1008054e+00
   6.7700000e+02   2.1021050e+00   1.1095307e+00
   6.7800000e+02   2.0638780e+00   1.1178875e+00
   6.7900000e+02   2.0279522e+00   1.1269853e+00
   6.8000000e+02   1.9914270e+00   1.1375808e+00
   6.8100000e+02   1.9554196e+00   1.1446392e+00
   6.8200000e+02   1.9205195e+00   1.1448493e+00
   6.8300000e+02   1.8900712e+00   1.1416644e+00
   6.8400000e+02   1.8649767e+00   1.1394419e+00
   6.8500000e+02   1.8566466e+00   1.1401474e+00
   6.8600000e+02   1.8514876e+00   1.1634655e+00
   6.8700000e+02   1.8306907e+00   1.1428936e+00
   6.8800000e+02   1.8284420e+00   1.1465163e+00
   6.8900000e+02   1.8394724e+00   1.1414982e+00
   6.9000000e+02   1.8259409e+00   1.1525895e+00
   6.9100000e+02   1.8267255e+00   1.1540357e+00
   6.9200000e+02   1.8256802e+00   1.1540173e+00
   6.9300000e+02   1.8219437e+00   1.1539304e+00
   6.9400000e+02   1.8124045e+00   1.1530344e+00
   6.9500000e+02   1.7970519e+00   1.1504985e+00
   6.9600000e+02   1.7799209e+00   1.1423073e+00
   6.9700000e+02   1.7613872e+00   1.1297325e+00
   6.9800000e+02   1.7488690e+00   1.1116482e+00
   6.9900000e+02   1.7341328e+00   1.0919390e+00
   7.0000000e+02   1.7175333e+00   1.0743742e+00
   7.0100000e+02   1.7046393e+00   1.0605956e+00
   7.0200000e+02   1.6925586e+00   1.0503115e+00
   7.0300000e+02   1.6813587e+00   1.0421850e+00
   7.0400000e+02   1.6738141e+00   1.0344530e+00
   7.0500000e+02   1.6704164e+00   1.0264496e+00
   7.0600000e+02   1.6702362e+00   1.0193049e+00
   7.0700000e+02   1.6708693e+00   1.0135882e+00
   7.0800000e+02   1.6719086e+00   1.0073874e+00
   7.0900000e+02   1.6739345e+00   1.0009314e+00
   7.1000000e+02   1.6719142e+00   9.9554006e-01
   7.1100000e+02   1.6669024e+00   9.8908620e-01
