   1.0000000e+00  -1.0688576e+00   5.9280606e-01
   2.0000000e+00  -1.0695252e+00   5.9334437e-01
   3.0000000e+00  -1.0698840e+00   5.9412220e-01
   4.0000000e+00  -1.0706342e+00   5.9457011e-01
   5.0000000e+00  -1.0708286e+00   5.9488428e-01
   6.0000000e+00  -1.0715514e+00   5.9509470e-01
   7.0000000e+00  -1.0723304e+00   5.9556072e-01
   8.0000000e+00  -1.0730921e+00   5.9587754e-01
   9.0000000e+00  -1.0734784e+00   5.9589043e-01
   1.0000000e+01  -1.0742628e+00   5.9624367e-01
   1.1000000e+01  -1.0748226e+00   5.9649468e-01
   1.2000000e+01  -1.0757407e+00   5.9636113e-01
   1.3000000e+01  -1.0764217e+00   5.9644991e-01
   1.4000000e+01  -1.0778510e+00   5.9631629e-01
   1.5000000e+01  -1.0790153e+00   5.9648134e-01
   1.6000000e+01  -1.0799896e+00   5.9611890e-01
   1.7000000e+01  -1.0816752e+00   5.9589227e-01
   1.8000000e+01  -1.0826196e+00   5.9570519e-01
   1.9000000e+01  -1.0838821e+00   5.9524649e-01
   2.0000000e+01  -1.0854623e+00   5.9460605e-01
   2.1000000e+01  -1.0867066e+00   5.9342524e-01
   2.2000000e+01  -1.0877090e+00   5.9321490e-01
   2.3000000e+01  -1.0887890e+00   5.9228340e-01
   2.4000000e+01  -1.0895570e+00   5.9136598e-01
   2.5000000e+01  -1.0901649e+00   5.9026516e-01
   2.6000000e+01  -1.0910881e+00   5.8910445e-01
   2.7000000e+01  -1.0917085e+00   5.8820158e-01
   2.8000000e+01  -1.0921340e+00   5.8805113e-01
   2.9000000e+01  -1.0920307e+00   5.8752606e-01
   3.0000000e+01  -1.0924120e+00   5.8690503e-01
   3.1000000e+01  -1.0924137e+00   5.8687606e-01
   3.2000000e+01  -1.0921822e+00   5.8764245e-01
   3.3000000e+01  -1.0922675e+00   5.8836572e-01
   3.4000000e+01  -1.0918886e+00   5.8958555e-01
   3.5000000e+01  -1.0912992e+00   5.9113578e-01
   3.6000000e+01  -1.0911394e+00   5.9286308e-01
   3.7000000e+01  -1.0905903e+00   5.9554648e-01
   3.8000000e+01  -1.0901248e+00   5.9774019e-01
   3.9000000e+01  -1.0902613e+00   6.0030029e-01
   4.0000000e+01  -1.0902835e+00   6.0263400e-01
   4.1000000e+01  -1.0907081e+00   6.0609695e-01
   4.2000000e+01  -1.0912745e+00   6.0926486e-01
   4.3000000e+01  -1.0921971e+00   6.1218370e-01
   4.4000000e+01  -1.0928965e+00   6.1475803e-01
   4.5000000e+01  -1.0936349e+00   6.1694062e-01
   4.6000000e+01  -1.0938897e+00   6.1857171e-01
   4.7000000e+01  -1.0943211e+00   6.2069816e-01
   4.8000000e+01  -1.0947204e+00   6.2210137e-01
   4.9000000e+01  -1.0948686e+00   6.2299897e-01
   5.0000000e+01  -1.0953244e+00   6.2462260e-01
   5.1000000e+01  -1.0953925e+00   6.2569424e-01
   5.2000000e+01  -1.0953729e+00   6.2641311e-01
   5.3000000e+01  -1.0955406e+00   6.2737600e-01
   5.4000000e+01  -1.0958680e+00   6.2833030e-01
   5.5000000e+01  -1.0963439e+00   6.2938876e-01
   5.6000000e+01  -1.0969466e+00   6.3036878e-01
   5.7000000e+01  -1.0973810e+00   6.3100721e-01
   5.8000000e+01  -1.0977821e+00   6.3160777e-01
   5.9000000e+01  -1.0985070e+00   6.3199168e-01
   6.0000000e+01  -1.0985610e+00   6.3212839e-01
   6.1000000e+01  -1.0991990e+00   6.3153832e-01
   6.2000000e+01  -1.0991502e+00   6.3131022e-01
   6.3000000e+01  -1.0995783e+00   6.3070618e-01
   6.4000000e+01  -1.0995490e+00   6.3000744e-01
   6.5000000e+01  -1.0996024e+00   6.2898537e-01
   6.6000000e+01  -1.0995543e+00   6.2763041e-01
   6.7000000e+01  -1.0997702e+00   6.2564338e-01
   6.8000000e+01  -1.0998651e+00   6.2378645e-01
   6.9000000e+01  -1.0998155e+00   6.2143844e-01
   7.0000000e+01  -1.0997933e+00   6.1884039e-01
   7.1000000e+01  -1.1001826e+00   6.1613613e-01
   7.2000000e+01  -1.0999528e+00   6.1340964e-01
   7.3000000e+01  -1.1001212e+00   6.1002253e-01
   7.4000000e+01  -1.0991799e+00   6.0694825e-01
   7.5000000e+01  -1.0982517e+00   6.0396210e-01
   7.6000000e+01  -1.0975012e+00   6.0081019e-01
   7.7000000e+01  -1.0968934e+00   5.9795280e-01
   7.8000000e+01  -1.0963114e+00   5.9462432e-01
   7.9000000e+01  -1.0956468e+00   5.9162378e-01
   8.0000000e+01  -1.0946370e+00   5.8882486e-01
   8.1000000e+01  -1.0933384e+00   5.8646344e-01
   8.2000000e+01  -1.0922780e+00   5.8373624e-01
   8.3000000e+01  -1.0910397e+00   5.8196557e-01
   8.4000000e+01  -1.0892623e+00   5.8001381e-01
   8.5000000e+01  -1.0881652e+00   5.7756397e-01
   8.6000000e+01  -1.0865260e+00   5.7591758e-01
   8.7000000e+01  -1.0856568e+00   5.7498876e-01
   8.8000000e+01  -1.0839985e+00   5.7397188e-01
   8.9000000e+01  -1.0834954e+00   5.7338977e-01
   9.0000000e+01  -1.0829377e+00   5.7277751e-01
   9.1000000e+01  -1.0823334e+00   5.7232862e-01
   9.2000000e+01  -1.0821753e+00   5.7182054e-01
   9.3000000e+01  -1.0825624e+00   5.7122370e-01
   9.4000000e+01  -1.0828452e+00   5.7078144e-01
   9.5000000e+01  -1.0832497e+00   5.6985220e-01
   9.6000000e+01  -1.0837394e+00   5.6964336e-01
   9.7000000e+01  -1.0849007e+00   5.6960254e-01
   9.8000000e+01  -1.0851257e+00   5.6915909e-01
   9.9000000e+01  -1.0854804e+00   5.6865691e-01
   1.0000000e+02  -1.0859954e+00   5.6878171e-01
   1.0100000e+02  -1.0860744e+00   5.6857086e-01
   1.0200000e+02  -1.0853993e+00   5.6847603e-01
   1.0300000e+02  -1.0847043e+00   5.6816945e-01
   1.0400000e+02  -1.0839407e+00   5.6835868e-01
   1.0500000e+02  -1.0829971e+00   5.6838137e-01
   1.0600000e+02  -1.0821685e+00   5.6851460e-01
   1.0700000e+02  -1.0812424e+00   5.6867740e-01
   1.0800000e+02  -1.0804847e+00   5.6914855e-01
   1.0900000e+02  -1.0803737e+00   5.7011101e-01
   1.1000000e+02  -1.0795415e+00   5.7107643e-01
   1.1100000e+02  -1.0788321e+00   5.7211117e-01
   1.1200000e+02  -1.0789970e+00   5.7298955e-01
   1.1300000e+02  -1.0792756e+00   5.7394036e-01
   1.1400000e+02  -1.0795090e+00   5.7482744e-01
   1.1500000e+02  -1.0804792e+00   5.7589585e-01
   1.1600000e+02  -1.0810736e+00   5.7720737e-01
   1.1700000e+02  -1.0815913e+00   5.7837152e-01
   1.1800000e+02  -1.0828517e+00   5.7926130e-01
   1.1900000e+02  -1.0842929e+00   5.7995793e-01
   1.2000000e+02  -1.0860064e+00   5.7992745e-01
   1.2100000e+02  -1.0880417e+00   5.8053654e-01
   1.2200000e+02  -1.0896907e+00   5.7989532e-01
   1.2300000e+02  -1.0910014e+00   5.7932323e-01
   1.2400000e+02  -1.0928566e+00   5.7930703e-01
   1.2500000e+02  -1.0943395e+00   5.7920323e-01
   1.2600000e+02  -1.0961037e+00   5.7914642e-01
   1.2700000e+02  -1.0971642e+00   5.7895380e-01
   1.2800000e+02  -1.0980985e+00   5.7824988e-01
   1.2900000e+02  -1.0989282e+00   5.7749630e-01
   1.3000000e+02  -1.0992799e+00   5.7699874e-01
   1.3100000e+02  -1.0994768e+00   5.7594582e-01
   1.3200000e+02  -1.0996864e+00   5.7456967e-01
