   1.0000000e+00  -4.7831123e-01   1.1796119e+00
   2.0000000e+00  -4.8094916e-01   1.1778729e+00
   3.0000000e+00  -4.8420899e-01   1.1766322e+00
   4.0000000e+00  -4.8730419e-01   1.1757536e+00
   5.0000000e+00  -4.9088235e-01   1.1756058e+00
   6.0000000e+00  -4.9374889e-01   1.1757047e+00
   7.0000000e+00  -4.9644800e-01   1.1759487e+00
   8.0000000e+00  -4.9865707e-01   1.1763696e+00
   9.0000000e+00  -5.0060525e-01   1.1769237e+00
   1.0000000e+01  -5.0232591e-01   1.1774237e+00
   1.1000000e+01  -5.0411893e-01   1.1779312e+00
   1.2000000e+01  -5.0578264e-01   1.1782050e+00
   1.3000000e+01  -5.0842461e-01   1.1784987e+00
   1.4000000e+01  -5.1024894e-01   1.1793168e+00
   1.5000000e+01  -5.1258200e-01   1.1795867e+00
   1.6000000e+01  -5.1509930e-01   1.1796287e+00
   1.7000000e+01  -5.1764960e-01   1.1798199e+00
   1.8000000e+01  -5.2020320e-01   1.1798406e+00
   1.9000000e+01  -5.2282634e-01   1.1797466e+00
   2.0000000e+01  -5.2522569e-01   1.1790722e+00
   2.1000000e+01  -5.2725988e-01   1.1786863e+00
   2.2000000e+01  -5.2888324e-01   1.1788968e+00
   2.3000000e+01  -5.3085584e-01   1.1794929e+00
   2.4000000e+01  -5.3249069e-01   1.1801392e+00
   2.5000000e+01  -5.3429304e-01   1.1817883e+00
   2.6000000e+01  -5.3604998e-01   1.1835717e+00
   2.7000000e+01  -5.3697268e-01   1.1857453e+00
   2.8000000e+01  -5.3823750e-01   1.1880105e+00
   2.9000000e+01  -5.3871291e-01   1.1898498e+00
   3.0000000e+01  -5.3924026e-01   1.1911838e+00
   3.1000000e+01  -5.3874284e-01   1.1922252e+00
   3.2000000e+01  -5.3854615e-01   1.1927382e+00
   3.3000000e+01  -5.3861782e-01   1.1932554e+00
   3.4000000e+01  -5.3765867e-01   1.1934814e+00
   3.5000000e+01  -5.3686286e-01   1.1933362e+00
   3.6000000e+01  -5.3541715e-01   1.1932823e+00
   3.7000000e+01  -5.3375889e-01   1.1932363e+00
   3.8000000e+01  -5.3181955e-01   1.1914563e+00
   3.9000000e+01  -5.2990757e-01   1.1906490e+00
   4.0000000e+01  -5.2687716e-01   1.1886230e+00
   4.1000000e+01  -5.2436783e-01   1.1870111e+00
   4.2000000e+01  -5.2172734e-01   1.1854295e+00
   4.3000000e+01  -5.1897564e-01   1.1836113e+00
   4.4000000e+01  -5.1639993e-01   1.1821155e+00
   4.5000000e+01  -5.1420074e-01   1.1808787e+00
   4.6000000e+01  -5.1150177e-01   1.1791628e+00
   4.7000000e+01  -5.0924731e-01   1.1775852e+00
   4.8000000e+01  -5.0660887e-01   1.1757229e+00
   4.9000000e+01  -5.0353147e-01   1.1741447e+00
   5.0000000e+01  -5.0113112e-01   1.1723786e+00
   5.1000000e+01  -4.9896268e-01   1.1707977e+00
   5.2000000e+01  -4.9664469e-01   1.1694824e+00
   5.3000000e+01  -4.9467375e-01   1.1678892e+00
   5.4000000e+01  -4.9302874e-01   1.1660210e+00
   5.5000000e+01  -4.9130608e-01   1.1647697e+00
   5.6000000e+01  -4.9005704e-01   1.1632434e+00
   5.7000000e+01  -4.8905951e-01   1.1618780e+00
   5.8000000e+01  -4.8856330e-01   1.1609646e+00
   5.9000000e+01  -4.8874264e-01   1.1598089e+00
   6.0000000e+01  -4.8873498e-01   1.1587379e+00
   6.1000000e+01  -4.8917560e-01   1.1595052e+00
