   1.2350000e+03   1.5030428e+00   3.1502056e+00
   1.2360000e+03   1.5109055e+00   3.1376832e+00
   1.2370000e+03   1.5190509e+00   3.1252047e+00
   1.2380000e+03   1.5257165e+00   3.1113555e+00
   1.2390000e+03   1.5296308e+00   3.0981937e+00
   1.2400000e+03   1.5335994e+00   3.0860464e+00
   1.2410000e+03   1.5361024e+00   3.0755423e+00
   1.2420000e+03   1.5376944e+00   3.0655536e+00
   1.2430000e+03   1.5377980e+00   3.0576751e+00
   1.2440000e+03   1.5371193e+00   3.0509499e+00
   1.2450000e+03   1.5354503e+00   3.0458096e+00
   1.2460000e+03   1.5323570e+00   3.0416367e+00
   1.2470000e+03   1.5276196e+00   3.0395659e+00
   1.2480000e+03   1.5220741e+00   3.0386561e+00
   1.2490000e+03   1.5152385e+00   3.0385029e+00
   1.2500000e+03   1.5078370e+00   3.0398862e+00
   1.2510000e+03   1.4988373e+00   3.0408272e+00
   1.2520000e+03   1.4904621e+00   3.0437856e+00
   1.2530000e+03   1.4815690e+00   3.0468538e+00
   1.2540000e+03   1.4724521e+00   3.0502866e+00
   1.2550000e+03   1.4627329e+00   3.0529536e+00
   1.2560000e+03   1.4528682e+00   3.0560829e+00
   1.2570000e+03   1.4427102e+00   3.0595117e+00
   1.2580000e+03   1.4320689e+00   3.0625767e+00
   1.2590000e+03   1.4214043e+00   3.0654133e+00
   1.2600000e+03   1.4102617e+00   3.0681840e+00
   1.2610000e+03   1.3997116e+00   3.0706406e+00
   1.2620000e+03   1.3890328e+00   3.0726239e+00
   1.2630000e+03   1.3785849e+00   3.0744229e+00
   1.2640000e+03   1.3684055e+00   3.0767161e+00
   1.2650000e+03   1.3592145e+00   3.0785995e+00
   1.2660000e+03   1.3508909e+00   3.0796776e+00
   1.2670000e+03   1.3436171e+00   3.0807405e+00
   1.2680000e+03   1.3377554e+00   3.0810555e+00
   1.2690000e+03   1.3333609e+00   3.0806600e+00
   1.2700000e+03   1.3298504e+00   3.0792902e+00
   1.2710000e+03   1.3278234e+00   3.0778174e+00
   1.2720000e+03   1.3267265e+00   3.0755641e+00
   1.2730000e+03   1.3272438e+00   3.0726414e+00
   1.2740000e+03   1.3282963e+00   3.0690649e+00
   1.2750000e+03   1.3306443e+00   3.0648727e+00
   1.2760000e+03   1.3345174e+00   3.0603095e+00
   1.2770000e+03   1.3392094e+00   3.0550126e+00
   1.2780000e+03   1.3446014e+00   3.0490639e+00
   1.2790000e+03   1.3506004e+00   3.0429790e+00
   1.2800000e+03   1.3561497e+00   3.0356026e+00
   1.2810000e+03   1.3623109e+00   3.0284139e+00
   1.2820000e+03   1.3669432e+00   3.0210605e+00
   1.2830000e+03   1.3699342e+00   3.0138496e+00
   1.2840000e+03   1.3716192e+00   3.0082614e+00
   1.2850000e+03   1.3718055e+00   3.0037606e+00
   1.2860000e+03   1.3704413e+00   3.0019626e+00
   1.2870000e+03   1.3684166e+00   3.0021819e+00
   1.2880000e+03   1.3654146e+00   3.0040554e+00
   1.2890000e+03   1.3622915e+00   3.0070261e+00
   1.2900000e+03   1.3573163e+00   3.0107081e+00
   1.2910000e+03   1.3513183e+00   3.0136727e+00
   1.2920000e+03   1.3446687e+00   3.0175809e+00
   1.2930000e+03   1.3373161e+00   3.0210827e+00
   1.2940000e+03   1.3288707e+00   3.0252560e+00
   1.2950000e+03   1.3203922e+00   3.0287260e+00
   1.2960000e+03   1.3122728e+00   3.0320849e+00
   1.2970000e+03   1.3043364e+00   3.0345663e+00
   1.2980000e+03   1.2958720e+00   3.0373601e+00
   1.2990000e+03   1.2884620e+00   3.0386902e+00
