   2.9700000e+02   1.4541725e-02   3.1436884e+00
   2.9800000e+02   1.8336597e-03   3.1263708e+00
   2.9900000e+02  -1.1983650e-02   3.1118115e+00
   3.0000000e+02  -2.5912163e-02   3.0985212e+00
   3.0100000e+02  -4.0626349e-02   3.0867030e+00
   3.0200000e+02  -5.4589529e-02   3.0770537e+00
   3.0300000e+02  -6.6779499e-02   3.0708429e+00
   3.0400000e+02  -7.9043844e-02   3.0631449e+00
   3.0500000e+02  -9.0508836e-02   3.0539342e+00
   3.0600000e+02  -1.0330785e-01   3.0440037e+00
   3.0700000e+02  -1.1520757e-01   3.0334875e+00
   3.0800000e+02  -1.2565087e-01   3.0230396e+00
   3.0900000e+02  -1.3445400e-01   3.0131426e+00
   3.1000000e+02  -1.4193909e-01   3.0037275e+00
   3.1100000e+02  -1.4907806e-01   2.9955241e+00
   3.1200000e+02  -1.5800322e-01   2.9875368e+00
   3.1300000e+02  -1.6647996e-01   2.9810740e+00
   3.1400000e+02  -1.7640342e-01   2.9752868e+00
   3.1500000e+02  -1.8809359e-01   2.9698585e+00
   3.1600000e+02  -2.0187580e-01   2.9654736e+00
   3.1700000e+02  -2.1557172e-01   2.9612865e+00
   3.1800000e+02  -2.2875083e-01   2.9556632e+00
   3.1900000e+02  -2.4196092e-01   2.9485101e+00
   3.2000000e+02  -2.5421341e-01   2.9393290e+00
   3.2100000e+02  -2.6553576e-01   2.9298021e+00
   3.2200000e+02  -2.7727693e-01   2.9213554e+00
   3.2300000e+02  -2.8867531e-01   2.9134503e+00
   3.2400000e+02  -2.9961669e-01   2.9074128e+00
   3.2500000e+02  -3.0828984e-01   2.9036153e+00
   3.2600000e+02  -3.1227686e-01   2.9007846e+00
   3.2700000e+02  -3.1321288e-01   2.8986323e+00
   3.2800000e+02  -3.1095905e-01   2.8961452e+00
   3.2900000e+02  -3.0728181e-01   2.8929535e+00
   3.3000000e+02  -3.0370096e-01   2.8873749e+00
   3.3100000e+02  -3.0128398e-01   2.8803223e+00
   3.3200000e+02  -2.9931398e-01   2.8709652e+00
   3.3300000e+02  -2.9704214e-01   2.8592475e+00
   3.3400000e+02  -2.9381563e-01   2.8466757e+00
   3.3500000e+02  -2.8875248e-01   2.8337840e+00
   3.3600000e+02  -2.8263676e-01   2.8231587e+00
   3.3700000e+02  -2.7518964e-01   2.8113937e+00
   3.3800000e+02  -2.6698119e-01   2.8030301e+00
   3.3900000e+02  -2.5776346e-01   2.7952212e+00
   3.4000000e+02  -2.4813291e-01   2.7883470e+00
   3.4100000e+02  -2.3814772e-01   2.7818336e+00
   3.4200000e+02  -2.2805795e-01   2.7769908e+00
   3.4300000e+02  -2.2007872e-01   2.7730689e+00
   3.4400000e+02  -2.1462737e-01   2.7718110e+00
   3.4500000e+02  -2.1126135e-01   2.7711240e+00
   3.4600000e+02  -2.0821181e-01   2.7719470e+00
   3.4700000e+02  -2.0559253e-01   2.7732181e+00
   3.4800000e+02  -2.0288892e-01   2.7747274e+00
