   2.8900000e+02   1.4058256e+00   3.1519875e+00
   2.9000000e+02   1.4158586e+00   3.1309533e+00
   2.9100000e+02   1.4242439e+00   3.1115150e+00
   2.9200000e+02   1.4304671e+00   3.0932555e+00
   2.9300000e+02   1.4303897e+00   3.0776434e+00
   2.9400000e+02   1.4202805e+00   3.0654490e+00
   2.9500000e+02   1.4017012e+00   3.0571009e+00
   2.9600000e+02   1.3743255e+00   3.0532164e+00
   2.9700000e+02   1.3445465e+00   3.0509659e+00
   2.9800000e+02   1.3155025e+00   3.0489976e+00
   2.9900000e+02   1.2903920e+00   3.0457569e+00
   3.0000000e+02   1.2679624e+00   3.0397110e+00
   3.0100000e+02   1.2461057e+00   3.0321385e+00
   3.0200000e+02   1.2207774e+00   3.0230611e+00
   3.0300000e+02   1.1988679e+00   3.0151486e+00
   3.0400000e+02   1.1801882e+00   3.0072076e+00
   3.0500000e+02   1.1640328e+00   3.0005750e+00
   3.0600000e+02   1.1504555e+00   2.9962203e+00
   3.0700000e+02   1.1384004e+00   2.9958550e+00
   3.0800000e+02   1.1249976e+00   2.9977460e+00
   3.0900000e+02   1.1094251e+00   3.0012492e+00
   3.1000000e+02   1.0911262e+00   3.0051004e+00
   3.1100000e+02   1.0741886e+00   3.0115697e+00
   3.1200000e+02   1.0598801e+00   3.0223676e+00
   3.1300000e+02   1.0474891e+00   3.0327955e+00
   3.1400000e+02   1.0339987e+00   3.0429045e+00
   3.1500000e+02   1.0213838e+00   3.0517644e+00
   3.1600000e+02   1.0118467e+00   3.0609832e+00
   3.1700000e+02   1.0052537e+00   3.0731327e+00
   3.1800000e+02   1.0025856e+00   3.0888136e+00
   3.1900000e+02   1.0004387e+00   3.1076204e+00
   3.2000000e+02   9.9930023e-01   3.1312174e+00
   3.2100000e+02   9.9477944e-01   3.1519211e+00
