   6.3700000e+02  -2.9050266e+00   1.0985308e+00
   6.3800000e+02  -2.8985125e+00   1.0926883e+00
   6.3900000e+02  -2.8922811e+00   1.0871196e+00
   6.4000000e+02  -2.8873288e+00   1.0831554e+00
   6.4100000e+02  -2.8813253e+00   1.0797322e+00
   6.4200000e+02  -2.8753624e+00   1.0777640e+00
   6.4300000e+02  -2.8690257e+00   1.0771157e+00
   6.4400000e+02  -2.8628433e+00   1.0780995e+00
   6.4500000e+02  -2.8578717e+00   1.0804745e+00
   6.4600000e+02  -2.8521264e+00   1.0847722e+00
   6.4700000e+02  -2.8470930e+00   1.0899999e+00
   6.4800000e+02  -2.8420262e+00   1.0973381e+00
   6.4900000e+02  -2.8394133e+00   1.1064616e+00
   6.5000000e+02  -2.8354940e+00   1.1164130e+00
   6.5100000e+02  -2.8319124e+00   1.1267042e+00
   6.5200000e+02  -2.8283138e+00   1.1379424e+00
   6.5300000e+02  -2.8248851e+00   1.1503549e+00
   6.5400000e+02  -2.8206480e+00   1.1631047e+00
   6.5500000e+02  -2.8164410e+00   1.1769121e+00
   6.5600000e+02  -2.8119545e+00   1.1908490e+00
   6.5700000e+02  -2.8067286e+00   1.2046265e+00
   6.5800000e+02  -2.8007961e+00   1.2190630e+00
   6.5900000e+02  -2.7947192e+00   1.2331769e+00
   6.6000000e+02  -2.7885027e+00   1.2476519e+00
   6.6100000e+02  -2.7839390e+00   1.2625932e+00
   6.6200000e+02  -2.7782087e+00   1.2771589e+00
   6.6300000e+02  -2.7735063e+00   1.2914401e+00
   6.6400000e+02  -2.7696514e+00   1.3054341e+00
   6.6500000e+02  -2.7661808e+00   1.3187526e+00
   6.6600000e+02  -2.7637897e+00   1.3312913e+00
   6.6700000e+02  -2.7612084e+00   1.3423840e+00
   6.6800000e+02  -2.7592878e+00   1.3531191e+00
   6.6900000e+02  -2.7572296e+00   1.3628136e+00
   6.7000000e+02  -2.7554793e+00   1.3716513e+00
   6.7100000e+02  -2.7534959e+00   1.3799524e+00
   6.7200000e+02  -2.7510579e+00   1.3881243e+00
   6.7300000e+02  -2.7465589e+00   1.3946591e+00
   6.7400000e+02  -2.7419065e+00   1.4006506e+00
   6.7500000e+02  -2.7363574e+00   1.4074392e+00
   6.7600000e+02  -2.7306966e+00   1.4125576e+00
   6.7700000e+02  -2.7237642e+00   1.4175928e+00
   6.7800000e+02  -2.7169548e+00   1.4210968e+00
   6.7900000e+02  -2.7107940e+00   1.4229117e+00
   6.8000000e+02  -2.7038087e+00   1.4237655e+00
   6.8100000e+02  -2.6968819e+00   1.4232231e+00
   6.8200000e+02  -2.6887408e+00   1.4218075e+00
   6.8300000e+02  -2.6804080e+00   1.4190403e+00
   6.8400000e+02  -2.6723320e+00   1.4150347e+00
   6.8500000e+02  -2.6650917e+00   1.4088912e+00
   6.8600000e+02  -2.6599174e+00   1.4021333e+00
   6.8700000e+02  -2.6565436e+00   1.3955338e+00
   6.8800000e+02  -2.6563783e+00   1.3892714e+00
   6.8900000e+02  -2.6587317e+00   1.3842169e+00
   6.9000000e+02  -2.6629209e+00   1.3821349e+00
   6.9100000e+02  -2.6697489e+00   1.3826221e+00
   6.9200000e+02  -2.6792766e+00   1.3859289e+00
   6.9300000e+02  -2.6904422e+00   1.3901485e+00
   6.9400000e+02  -2.7035377e+00   1.3950181e+00
   6.9500000e+02  -2.7156449e+00   1.4001493e+00
   6.9600000e+02  -2.7269865e+00   1.4044266e+00
   6.9700000e+02  -2.7370687e+00   1.4090047e+00
   6.9800000e+02  -2.7474504e+00   1.4121764e+00
   6.9900000e+02  -2.7579366e+00   1.4153130e+00
   7.0000000e+02  -2.7694144e+00   1.4171318e+00
   7.0100000e+02  -2.7814311e+00   1.4188092e+00
   7.0200000e+02  -2.7923757e+00   1.4204453e+00
   7.0300000e+02  -2.8033641e+00   1.4214709e+00
   7.0400000e+02  -2.8137342e+00   1.4217656e+00
   7.0500000e+02  -2.8249158e+00   1.4211789e+00
   7.0600000e+02  -2.8365874e+00   1.4194706e+00
   7.0700000e+02  -2.8492705e+00   1.4176499e+00
   7.0800000e+02  -2.8619637e+00   1.4146550e+00
   7.0900000e+02  -2.8747957e+00   1.4117718e+00
   7.1000000e+02  -2.8871407e+00   1.4071166e+00
   7.1100000e+02  -2.8974543e+00   1.4033184e+00
