   4.3900000e+02  -6.7484126e-01   3.1358281e+00
   4.4000000e+02  -6.7083435e-01   3.1190579e+00
   4.4100000e+02  -6.6669644e-01   3.0996085e+00
   4.4200000e+02  -6.6317971e-01   3.0774178e+00
   4.4300000e+02  -6.6067679e-01   3.0538913e+00
   4.4400000e+02  -6.6020612e-01   3.0262377e+00
   4.4500000e+02  -6.6127300e-01   2.9946350e+00
   4.4600000e+02  -6.6267099e-01   2.9657146e+00
   4.4700000e+02  -6.6656120e-01   2.9398088e+00
   4.4800000e+02  -6.7235149e-01   2.9152689e+00
   4.4900000e+02  -6.7732989e-01   2.8972586e+00
   4.5000000e+02  -6.8199132e-01   2.8822474e+00
   4.5100000e+02  -6.8538832e-01   2.8703008e+00
   4.5200000e+02  -6.8830401e-01   2.8627616e+00
   4.5300000e+02  -6.8977749e-01   2.8561138e+00
   4.5400000e+02  -6.8982703e-01   2.8499572e+00
   4.5500000e+02  -6.8903780e-01   2.8424782e+00
   4.5600000e+02  -6.8731053e-01   2.8325443e+00
   4.5700000e+02  -6.8520251e-01   2.8213735e+00
   4.5800000e+02  -6.8284358e-01   2.8079642e+00
   4.5900000e+02  -6.8072159e-01   2.7928072e+00
   4.6000000e+02  -6.8016000e-01   2.7775186e+00
   4.6100000e+02  -6.8286375e-01   2.7631245e+00
   4.6200000e+02  -6.8686689e-01   2.7517501e+00
   4.6300000e+02  -6.9193396e-01   2.7440490e+00
   4.6400000e+02  -6.9752439e-01   2.7407436e+00
   4.6500000e+02  -7.0245215e-01   2.7417550e+00
   4.6600000e+02  -7.0703040e-01   2.7457031e+00
   4.6700000e+02  -7.1063628e-01   2.7500991e+00
   4.6800000e+02  -7.1310951e-01   2.7554346e+00
   4.6900000e+02  -7.1564182e-01   2.7602833e+00
   4.7000000e+02  -7.1702005e-01   2.7618677e+00
   4.7100000e+02  -7.1835663e-01   2.7598755e+00
   4.7200000e+02  -7.1906733e-01   2.7542716e+00
   4.7300000e+02  -7.2003120e-01   2.7466678e+00
