   3.5900000e+02   2.7501738e+00   9.6970441e-01
   3.6000000e+02   2.7358511e+00   9.7593773e-01
   3.6100000e+02   2.7215587e+00   9.8154624e-01
   3.6200000e+02   2.7074782e+00   9.8413589e-01
   3.6300000e+02   2.6954534e+00   9.8515188e-01
   3.6400000e+02   2.6831306e+00   9.8500882e-01
   3.6500000e+02   2.6725589e+00   9.8213268e-01
   3.6600000e+02   2.6633715e+00   9.7664048e-01
   3.6700000e+02   2.6558052e+00   9.6848540e-01
   3.6800000e+02   2.6496770e+00   9.5863763e-01
   3.6900000e+02   2.6450498e+00   9.4727911e-01
   3.7000000e+02   2.6427419e+00   9.3420762e-01
   3.7100000e+02   2.6426582e+00   9.1999238e-01
   3.7200000e+02   2.6453597e+00   9.0430324e-01
   3.7300000e+02   2.6484114e+00   8.8871851e-01
   3.7400000e+02   2.6529608e+00   8.7184346e-01
   3.7500000e+02   2.6596120e+00   8.5611143e-01
   3.7600000e+02   2.6667247e+00   8.3927254e-01
   3.7700000e+02   2.6746253e+00   8.2214687e-01
   3.7800000e+02   2.6814950e+00   8.0418824e-01
   3.7900000e+02   2.6880060e+00   7.8683631e-01
   3.8000000e+02   2.6934376e+00   7.7026962e-01
   3.8100000e+02   2.6968757e+00   7.5462381e-01
   3.8200000e+02   2.6979274e+00   7.3939470e-01
   3.8300000e+02   2.6978875e+00   7.2304378e-01
   3.8400000e+02   2.6966615e+00   7.0650450e-01
   3.8500000e+02   2.6954045e+00   6.8971002e-01
   3.8600000e+02   2.6912594e+00   6.7325959e-01
   3.8700000e+02   2.6871928e+00   6.5832319e-01
   3.8800000e+02   2.6810084e+00   6.4521078e-01
   3.8900000e+02   2.6751341e+00   6.3353981e-01
   3.9000000e+02   2.6689088e+00   6.2346284e-01
   3.9100000e+02   2.6640319e+00   6.1597778e-01
   3.9200000e+02   2.6595588e+00   6.1042884e-01
   3.9300000e+02   2.6554323e+00   6.0617166e-01
   3.9400000e+02   2.6496438e+00   6.0278937e-01
   3.9500000e+02   2.6442863e+00   6.0194182e-01
   3.9600000e+02   2.6364932e+00   6.0234878e-01
   3.9700000e+02   2.6242422e+00   6.0056817e-01
   3.9800000e+02   2.6175894e+00   6.0816451e-01
   3.9900000e+02   2.6081151e+00   6.1066565e-01
   4.0000000e+02   2.5979508e+00   6.1196199e-01
   4.0100000e+02   2.5870325e+00   6.1138233e-01
   4.0200000e+02   2.5779394e+00   6.1375608e-01
   4.0300000e+02   2.5747061e+00   6.1665853e-01
   4.0400000e+02   2.5687920e+00   6.1977728e-01
   4.0500000e+02   2.5618336e+00   6.2027854e-01
   4.0600000e+02   2.5565508e+00   6.2202397e-01
   4.0700000e+02   2.5528582e+00   6.2276798e-01
   4.0800000e+02   2.5487583e+00   6.2335704e-01
   4.0900000e+02   2.5432135e+00   6.2312005e-01
   4.1000000e+02   2.5408476e+00   6.2553475e-01
   4.1100000e+02   2.5376504e+00   6.2830246e-01
   4.1200000e+02   2.5362338e+00   6.3312041e-01
   4.1300000e+02   2.5363229e+00   6.3801690e-01
   4.1400000e+02   2.5386735e+00   6.4127648e-01
   4.1500000e+02   2.5433174e+00   6.4478484e-01
   4.1600000e+02   2.5493712e+00   6.4759852e-01
   4.1700000e+02   2.5588690e+00   6.5086894e-01
   4.1800000e+02   2.5659849e+00   6.5230715e-01
   4.1900000e+02   2.5757709e+00   6.5268032e-01
   4.2000000e+02   2.5867220e+00   6.5243870e-01
   4.2100000e+02   2.6005358e+00   6.4857957e-01
   4.2200000e+02   2.6062164e+00   6.4568057e-01
   4.2300000e+02   2.6138546e+00   6.4359977e-01
   4.2400000e+02   2.6208510e+00   6.4099724e-01
   4.2500000e+02   2.6271380e+00   6.4001389e-01
   4.2600000e+02   2.6336831e+00   6.3968364e-01
   4.2700000e+02   2.6402746e+00   6.4157631e-01
   4.2800000e+02   2.6463340e+00   6.4564655e-01
   4.2900000e+02   2.6533721e+00   6.5032296e-01
   4.3000000e+02   2.6595148e+00   6.5629005e-01
   4.3100000e+02   2.6652284e+00   6.6115320e-01
   4.3200000e+02   2.6710068e+00   6.6605275e-01
   4.3300000e+02   2.6774421e+00   6.7252980e-01
   4.3400000e+02   2.6807869e+00   6.7439645e-01
   4.3500000e+02   2.6841235e+00   6.7468584e-01
   4.3600000e+02   2.6876718e+00   6.7344566e-01
   4.3700000e+02   2.6913680e+00   6.6993250e-01
   4.3800000e+02   2.6967327e+00   6.6821074e-01
   4.3900000e+02   2.7027599e+00   6.6590962e-01
   4.4000000e+02   2.7102565e+00   6.6321668e-01
   4.4100000e+02   2.7180668e+00   6.6089277e-01
   4.4200000e+02   2.7246890e+00   6.5971846e-01
   4.4300000e+02   2.7316990e+00   6.5917268e-01
   4.4400000e+02   2.7383960e+00   6.5880149e-01
   4.4500000e+02   2.7463397e+00   6.5977555e-01
   4.4600000e+02   2.7508257e+00   6.6079916e-01
   4.4700000e+02   2.7554051e+00   6.6258474e-01
   4.4800000e+02   2.7592372e+00   6.6402532e-01
   4.4900000e+02   2.7618749e+00   6.6573134e-01
   4.5000000e+02   2.7638223e+00   6.6794462e-01
