   1.0000000e+00  -7.4035257e-01   2.2275355e+00
   2.0000000e+00  -7.3938653e-01   2.2294845e+00
   3.0000000e+00  -7.3851205e-01   2.2311154e+00
   4.0000000e+00  -7.3743238e-01   2.2328590e+00
   5.0000000e+00  -7.3651231e-01   2.2343299e+00
   6.0000000e+00  -7.3521393e-01   2.2353882e+00
   7.0000000e+00  -7.3438321e-01   2.2369814e+00
   8.0000000e+00  -7.3339869e-01   2.2378804e+00
   9.0000000e+00  -7.3284654e-01   2.2390170e+00
   1.0000000e+01  -7.3207055e-01   2.2399767e+00
   1.1000000e+01  -7.3179637e-01   2.2403458e+00
   1.2000000e+01  -7.3183947e-01   2.2407835e+00
   1.3000000e+01  -7.3198577e-01   2.2414899e+00
   1.4000000e+01  -7.3251817e-01   2.2411091e+00
   1.5000000e+01  -7.3310977e-01   2.2408839e+00
   1.6000000e+01  -7.3361163e-01   2.2403205e+00
   1.7000000e+01  -7.3463186e-01   2.2399392e+00
   1.8000000e+01  -7.3524670e-01   2.2392146e+00
   1.9000000e+01  -7.3614578e-01   2.2386474e+00
   2.0000000e+01  -7.3720769e-01   2.2379282e+00
   2.1000000e+01  -7.3813238e-01   2.2373249e+00
   2.2000000e+01  -7.3880352e-01   2.2368131e+00
   2.3000000e+01  -7.3940849e-01   2.2364536e+00
   2.4000000e+01  -7.3968919e-01   2.2363319e+00
   2.5000000e+01  -7.4032152e-01   2.2360615e+00
   2.6000000e+01  -7.4046706e-01   2.2355443e+00
   2.7000000e+01  -7.4077431e-01   2.2350846e+00
   2.8000000e+01  -7.4085214e-01   2.2347046e+00
   2.9000000e+01  -7.4066418e-01   2.2343391e+00
   3.0000000e+01  -7.4058778e-01   2.2338637e+00
   3.1000000e+01  -7.4016247e-01   2.2333771e+00
   3.2000000e+01  -7.4001926e-01   2.2327069e+00
   3.3000000e+01  -7.3933120e-01   2.2322439e+00
   3.4000000e+01  -7.3910824e-01   2.2317321e+00
   3.5000000e+01  -7.3879918e-01   2.2312095e+00
   3.6000000e+01  -7.3842671e-01   2.2307033e+00
   3.7000000e+01  -7.3908144e-01   2.2311210e+00
   3.8000000e+01  -7.3924294e-01   2.2318847e+00
   3.9000000e+01  -7.3974541e-01   2.2324499e+00
   4.0000000e+01  -7.3981425e-01   2.2329223e+00
   4.1000000e+01  -7.4022180e-01   2.2336065e+00
   4.2000000e+01  -7.4072123e-01   2.2341521e+00
   4.3000000e+01  -7.4131168e-01   2.2349136e+00
   4.4000000e+01  -7.4141068e-01   2.2353544e+00
   4.5000000e+01  -7.4204211e-01   2.2362171e+00
   4.6000000e+01  -7.4242087e-01   2.2368380e+00
   4.7000000e+01  -7.4273343e-01   2.2375975e+00
   4.8000000e+01  -7.4279163e-01   2.2380261e+00
   4.9000000e+01  -7.4326493e-01   2.2383137e+00
   5.0000000e+01  -7.4392126e-01   2.2387465e+00
   5.1000000e+01  -7.4455707e-01   2.2387009e+00
   5.2000000e+01  -7.4501444e-01   2.2385494e+00
   5.3000000e+01  -7.4540150e-01   2.2387538e+00
   5.4000000e+01  -7.4602829e-01   2.2387293e+00
   5.5000000e+01  -7.4665319e-01   2.2385042e+00
   5.6000000e+01  -7.4740695e-01   2.2385192e+00
   5.7000000e+01  -7.4775099e-01   2.2375390e+00
   5.8000000e+01  -7.4706528e-01   2.2367622e+00
   5.9000000e+01  -7.4622656e-01   2.2357376e+00
   6.0000000e+01  -7.4437066e-01   2.2343490e+00
   6.1000000e+01  -7.4293728e-01   2.2335301e+00
   6.2000000e+01  -7.4168556e-01   2.2321050e+00
   6.3000000e+01  -7.4051772e-01   2.2311040e+00
   6.4000000e+01  -7.4029985e-01   2.2300791e+00
   6.5000000e+01  -7.4022516e-01   2.2288856e+00
   6.6000000e+01  -7.4037451e-01   2.2279716e+00
   6.7000000e+01  -7.4040633e-01   2.2272037e+00
   6.8000000e+01  -7.4077535e-01   2.2266552e+00
   6.9000000e+01  -7.4081692e-01   2.2262615e+00
   7.0000000e+01  -7.4086725e-01   2.2257034e+00
   7.1000000e+01  -7.4060537e-01   2.2253800e+00
   7.2000000e+01  -7.4050361e-01   2.2250676e+00
   7.3000000e+01  -7.3981359e-01   2.2251704e+00
   7.4000000e+01  -7.3979220e-01   2.2250331e+00
   7.5000000e+01  -7.3923690e-01   2.2252991e+00
   7.6000000e+01  -7.3871323e-01   2.2255169e+00
   7.7000000e+01  -7.3864610e-01   2.2259754e+00
   7.8000000e+01  -7.3808726e-01   2.2267800e+00
   7.9000000e+01  -7.3778710e-01   2.2269907e+00
   8.0000000e+01  -7.3771827e-01   2.2273451e+00
   8.1000000e+01  -7.3722340e-01   2.2276173e+00
   8.2000000e+01  -7.3673278e-01   2.2277311e+00
   8.3000000e+01  -7.3624951e-01   2.2277392e+00
   8.4000000e+01  -7.3574022e-01   2.2275527e+00
   8.5000000e+01  -7.3598862e-01   2.2271217e+00
   8.6000000e+01  -7.3569567e-01   2.2271378e+00
   8.7000000e+01  -7.3514665e-01   2.2275275e+00
   8.8000000e+01  -7.3483615e-01   2.2278604e+00
   8.9000000e+01  -7.3465409e-01   2.2282312e+00
   9.0000000e+01  -7.3441182e-01   2.2287105e+00
   9.1000000e+01  -7.3416119e-01   2.2295761e+00
   9.2000000e+01  -7.3388729e-01   2.2301036e+00
   9.3000000e+01  -7.3329284e-01   2.2304163e+00
   9.4000000e+01  -7.3286486e-01   2.2309210e+00
   9.5000000e+01  -7.3227209e-01   2.2313272e+00
   9.6000000e+01  -7.3120254e-01   2.2319680e+00
   9.7000000e+01  -7.3143787e-01   2.2326519e+00
   9.8000000e+01  -7.3010843e-01   2.2332152e+00
   9.9000000e+01  -7.2881279e-01   2.2332596e+00
   1.0000000e+02  -7.2787252e-01   2.2335582e+00
   1.0100000e+02  -7.2675908e-01   2.2341234e+00
   1.0200000e+02  -7.2577783e-01   2.2343012e+00
   1.0300000e+02  -7.2447505e-01   2.2345372e+00
   1.0400000e+02  -7.2288716e-01   2.2349281e+00
   1.0500000e+02  -7.2171699e-01   2.2349924e+00
   1.0600000e+02  -7.2054862e-01   2.2352150e+00
   1.0700000e+02  -7.1994457e-01   2.2351898e+00
   1.0800000e+02  -7.1946658e-01   2.2347288e+00
   1.0900000e+02  -7.1954482e-01   2.2345750e+00
   1.1000000e+02  -7.2002801e-01   2.2345669e+00
   1.1100000e+02  -7.2060784e-01   2.2345589e+00
   1.1200000e+02  -7.2160371e-01   2.2349786e+00
   1.1300000e+02  -7.2244777e-01   2.2349499e+00
   1.1400000e+02  -7.2319090e-01   2.2350493e+00
   1.1500000e+02  -7.2375716e-01   2.2350398e+00
   1.1600000e+02  -7.2441441e-01   2.2352432e+00
   1.1700000e+02  -7.2481347e-01   2.2346253e+00
