   6.8800000e+02  -1.5540600e+00   3.1390603e+00
   6.8900000e+02  -1.5478949e+00   3.1201710e+00
   6.9000000e+02  -1.5391934e+00   3.1028672e+00
   6.9100000e+02  -1.5276476e+00   3.0875332e+00
   6.9200000e+02  -1.5125675e+00   3.0766527e+00
   6.9300000e+02  -1.4962697e+00   3.0708844e+00
   6.9400000e+02  -1.4784574e+00   3.0698235e+00
   6.9500000e+02  -1.4610704e+00   3.0724081e+00
   6.9600000e+02  -1.4438642e+00   3.0778129e+00
   6.9700000e+02  -1.4271901e+00   3.0832994e+00
   6.9800000e+02  -1.4123527e+00   3.0902174e+00
   6.9900000e+02  -1.3977341e+00   3.0992765e+00
   7.0000000e+02  -1.3849367e+00   3.1071352e+00
   7.0100000e+02  -1.3724214e+00   3.1154074e+00
   7.0200000e+02  -1.3616429e+00   3.1229425e+00
   7.0300000e+02  -1.3533139e+00   3.1295691e+00
   7.0400000e+02  -1.3478350e+00   3.1369187e+00
   7.0500000e+02  -1.3461959e+00   3.1444288e+00
   7.0600000e+02  -1.3473030e+00   3.1535013e+00
