   1.4100000e+02   2.7566125e+00   1.3426882e+00
   1.4200000e+02   2.7509282e+00   1.3433581e+00
   1.4300000e+02   2.7457266e+00   1.3431476e+00
   1.4400000e+02   2.7433694e+00   1.3435828e+00
   1.4500000e+02   2.7419292e+00   1.3415388e+00
   1.4600000e+02   2.7423914e+00   1.3415086e+00
   1.4700000e+02   2.7414674e+00   1.3418056e+00
   1.4800000e+02   2.7414745e+00   1.3416734e+00
   1.4900000e+02   2.7421633e+00   1.3414146e+00
   1.5000000e+02   2.7430395e+00   1.3416604e+00
   1.5100000e+02   2.7433321e+00   1.3413714e+00
   1.5200000e+02   2.7435135e+00   1.3415241e+00
   1.5300000e+02   2.7434220e+00   1.3418689e+00
   1.5400000e+02   2.7432845e+00   1.3415961e+00
   1.5500000e+02   2.7429672e+00   1.3411644e+00
   1.5600000e+02   2.7428088e+00   1.3400371e+00
   1.5700000e+02   2.7443623e+00   1.3378110e+00
   1.5800000e+02   2.7446964e+00   1.3366826e+00
   1.5900000e+02   2.7454039e+00   1.3359733e+00
   1.6000000e+02   2.7461351e+00   1.3364319e+00
   1.6100000e+02   2.7465034e+00   1.3374582e+00
   1.6200000e+02   2.7470669e+00   1.3390475e+00
   1.6300000e+02   2.7463900e+00   1.3400117e+00
   1.6400000e+02   2.7458132e+00   1.3405082e+00
   1.6500000e+02   2.7442416e+00   1.3419690e+00
   1.6600000e+02   2.7443921e+00   1.3433591e+00
   1.6700000e+02   2.7447089e+00   1.3438846e+00
   1.6800000e+02   2.7438363e+00   1.3458810e+00
   1.6900000e+02   2.7439382e+00   1.3485776e+00
   1.7000000e+02   2.7438121e+00   1.3499983e+00
   1.7100000e+02   2.7437432e+00   1.3514956e+00
   1.7200000e+02   2.7427775e+00   1.3524257e+00
   1.7300000e+02   2.7416528e+00   1.3525991e+00
   1.7400000e+02   2.7419814e+00   1.3524360e+00
   1.7500000e+02   2.7432199e+00   1.3518917e+00
   1.7600000e+02   2.7437147e+00   1.3517508e+00
   1.7700000e+02   2.7445761e+00   1.3520875e+00
   1.7800000e+02   2.7447357e+00   1.3524248e+00
   1.7900000e+02   2.7451038e+00   1.3529438e+00
   1.8000000e+02   2.7441227e+00   1.3537512e+00
   1.8100000e+02   2.7445794e+00   1.3553332e+00
   1.8200000e+02   2.7431076e+00   1.3558326e+00
   1.8300000e+02   2.7413035e+00   1.3560294e+00
   1.8400000e+02   2.7391802e+00   1.3564475e+00
   1.8500000e+02   2.7381550e+00   1.3562791e+00
   1.8600000e+02   2.7366063e+00   1.3560074e+00
   1.8700000e+02   2.7349450e+00   1.3552723e+00
   1.8800000e+02   2.7331992e+00   1.3539475e+00
   1.8900000e+02   2.7316242e+00   1.3532504e+00
   1.9000000e+02   2.7293595e+00   1.3524969e+00
   1.9100000e+02   2.7278747e+00   1.3520314e+00
   1.9200000e+02   2.7331077e+00   1.3513542e+00
   1.9300000e+02   2.7392818e+00   1.3515342e+00
   1.9400000e+02   2.7453542e+00   1.3503945e+00
   1.9500000e+02   2.7507163e+00   1.3502050e+00
   1.9600000e+02   2.7547878e+00   1.3501975e+00
   1.9700000e+02   2.7574678e+00   1.3505969e+00
