   7.7000000e+02   9.6865494e-01   3.1466273e+00
   7.7100000e+02   9.7573324e-01   3.1260200e+00
   7.7200000e+02   9.7981370e-01   3.1045307e+00
   7.7300000e+02   9.8402428e-01   3.0791147e+00
   7.7400000e+02   9.8756065e-01   3.0541699e+00
   7.7500000e+02   9.9028705e-01   3.0393348e+00
   7.7600000e+02   9.9022723e-01   3.0345629e+00
   7.7700000e+02   9.8906458e-01   3.0385365e+00
   7.7800000e+02   9.8634715e-01   3.0464205e+00
   7.7900000e+02   9.8370192e-01   3.0504741e+00
   7.8000000e+02   9.8219444e-01   3.0490647e+00
   7.8100000e+02   9.8026997e-01   3.0473235e+00
   7.8200000e+02   9.7286021e-01   3.0513984e+00
   7.8300000e+02   9.5774107e-01   3.0645865e+00
   7.8400000e+02   9.3639734e-01   3.0883146e+00
   7.8500000e+02   9.1397293e-01   3.1169878e+00
   7.8600000e+02   8.9410767e-01   3.1365078e+00
   7.8700000e+02   8.8123575e-01   3.1344969e+00
   7.8800000e+02   8.7602085e-01   3.1042967e+00
   7.8900000e+02   8.7866866e-01   3.0656571e+00
   7.9000000e+02   8.8276385e-01   3.0277776e+00
   7.9100000e+02   8.8512272e-01   2.9925841e+00
   7.9200000e+02   8.8550619e-01   2.9643813e+00
   7.9300000e+02   8.8597792e-01   2.9485015e+00
   7.9400000e+02   8.8993300e-01   2.9485371e+00
   7.9500000e+02   9.0163563e-01   2.9619786e+00
   7.9600000e+02   9.1811236e-01   2.9810202e+00
   7.9700000e+02   9.3276357e-01   2.9963707e+00
   7.9800000e+02   9.3872899e-01   3.0033766e+00
   7.9900000e+02   9.4005203e-01   3.0050924e+00
   8.0000000e+02   9.4580947e-01   3.0034288e+00
   8.0100000e+02   9.5793944e-01   3.0089737e+00
   8.0200000e+02   9.6642151e-01   3.0286574e+00
   8.0300000e+02   9.6527919e-01   3.0538648e+00
   8.0400000e+02   9.6067454e-01   3.0767162e+00
   8.0500000e+02   9.5407747e-01   3.0938309e+00
   8.0600000e+02   9.4978113e-01   3.1044605e+00
   8.0700000e+02   9.4658132e-01   3.1100730e+00
   8.0800000e+02   9.4694859e-01   3.1133131e+00
   8.0900000e+02   9.5194759e-01   3.1134382e+00
   8.1000000e+02   9.6362359e-01   3.1144479e+00
   8.1100000e+02   9.7858801e-01   3.1156175e+00
   8.1200000e+02   9.9610536e-01   3.1181343e+00
   8.1300000e+02   1.0125419e+00   3.1240453e+00
   8.1400000e+02   1.0264859e+00   3.1320132e+00
   8.1500000e+02   1.0383986e+00   3.1427539e+00
