   8.5100000e+02   1.3811133e+00   3.1554841e+00
   8.5200000e+02   1.3870810e+00   3.1510309e+00
   8.5300000e+02   1.3917786e+00   3.1452656e+00
   8.5400000e+02   1.3963543e+00   3.1402723e+00
   8.5500000e+02   1.3997109e+00   3.1369900e+00
   8.5600000e+02   1.4005540e+00   3.1320902e+00
   8.5700000e+02   1.3988921e+00   3.1286047e+00
   8.5800000e+02   1.3944317e+00   3.1251061e+00
   8.5900000e+02   1.3889489e+00   3.1213945e+00
   8.6000000e+02   1.3814389e+00   3.1168911e+00
   8.6100000e+02   1.3718760e+00   3.1110515e+00
   8.6200000e+02   1.3608129e+00   3.1039674e+00
   8.6300000e+02   1.3470126e+00   3.0953757e+00
   8.6400000e+02   1.3329784e+00   3.0865729e+00
   8.6500000e+02   1.3183885e+00   3.0772372e+00
   8.6600000e+02   1.3042864e+00   3.0673486e+00
   8.6700000e+02   1.2921389e+00   3.0582796e+00
   8.6800000e+02   1.2813515e+00   3.0496782e+00
   8.6900000e+02   1.2727257e+00   3.0408601e+00
   8.7000000e+02   1.2646099e+00   3.0316838e+00
   8.7100000e+02   1.2585682e+00   3.0216505e+00
   8.7200000e+02   1.2566023e+00   3.0111781e+00
   8.7300000e+02   1.2596148e+00   3.0009397e+00
   8.7400000e+02   1.2681012e+00   2.9911822e+00
   8.7500000e+02   1.2786539e+00   2.9808936e+00
   8.7600000e+02   1.2913470e+00   2.9684804e+00
   8.7700000e+02   1.3038973e+00   2.9552432e+00
   8.7800000e+02   1.3116933e+00   2.9394527e+00
   8.7900000e+02   1.3165797e+00   2.9235022e+00
   8.8000000e+02   1.3160902e+00   2.9065107e+00
   8.8100000e+02   1.3106916e+00   2.8876231e+00
   8.8200000e+02   1.3008971e+00   2.8681525e+00
   8.8300000e+02   1.2864894e+00   2.8454930e+00
   8.8400000e+02   1.2680624e+00   2.8211416e+00
   8.8500000e+02   1.2472638e+00   2.7941695e+00
   8.8600000e+02   1.2260821e+00   2.7653470e+00
   8.8700000e+02   1.2067624e+00   2.7376140e+00
   8.8800000e+02   1.1918289e+00   2.7133713e+00
   8.8900000e+02   1.1837447e+00   2.6923178e+00
   8.9000000e+02   1.1797676e+00   2.6755023e+00
   8.9100000e+02   1.1783548e+00   2.6628493e+00
   8.9200000e+02   1.1794392e+00   2.6541862e+00
   8.9300000e+02   1.1814932e+00   2.6484678e+00
   8.9400000e+02   1.1853589e+00   2.6456270e+00
   8.9500000e+02   1.1899075e+00   2.6440556e+00
   8.9600000e+02   1.1982131e+00   2.6433044e+00
   8.9700000e+02   1.2089727e+00   2.6432927e+00
   8.9800000e+02   1.2224238e+00   2.6428925e+00
   8.9900000e+02   1.2380052e+00   2.6440582e+00
   9.0000000e+02   1.2564707e+00   2.6453004e+00
   9.0100000e+02   1.2742683e+00   2.6464062e+00
   9.0200000e+02   1.2888517e+00   2.6467086e+00
   9.0300000e+02   1.3015640e+00   2.6457226e+00
   9.0400000e+02   1.3105693e+00   2.6440212e+00
   9.0500000e+02   1.3163789e+00   2.6434990e+00
   9.0600000e+02   1.3171841e+00   2.6461922e+00
   9.0700000e+02   1.3128397e+00   2.6528242e+00
   9.0800000e+02   1.3037539e+00   2.6638337e+00
   9.0900000e+02   1.2915523e+00   2.6771911e+00
   9.1000000e+02   1.2767226e+00   2.6916610e+00
   9.1100000e+02   1.2591536e+00   2.7070359e+00
   9.1200000e+02   1.2405045e+00   2.7219753e+00
   9.1300000e+02   1.2207573e+00   2.7366253e+00
   9.1400000e+02   1.2031767e+00   2.7479532e+00
   9.1500000e+02   1.1864903e+00   2.7575762e+00
   9.1600000e+02   1.1726010e+00   2.7640679e+00
   9.1700000e+02   1.1608348e+00   2.7678208e+00
   9.1800000e+02   1.1513618e+00   2.7701899e+00
   9.1900000e+02   1.1441762e+00   2.7700450e+00
   9.2000000e+02   1.1390283e+00   2.7682220e+00
   9.2100000e+02   1.1358913e+00   2.7660414e+00
   9.2200000e+02   1.1334732e+00   2.7615556e+00
   9.2300000e+02   1.1331975e+00   2.7559228e+00
   9.2400000e+02   1.1342596e+00   2.7472058e+00
   9.2500000e+02   1.1362547e+00   2.7355261e+00
   9.2600000e+02   1.1375446e+00   2.7227299e+00
   9.2700000e+02   1.1386196e+00   2.7079308e+00
   9.2800000e+02   1.1413410e+00   2.6930007e+00
   9.2900000e+02   1.1435733e+00   2.6772356e+00
   9.3000000e+02   1.1453641e+00   2.6628868e+00
   9.3100000e+02   1.1449439e+00   2.6499974e+00
   9.3200000e+02   1.1432131e+00   2.6378643e+00
   9.3300000e+02   1.1374348e+00   2.6265655e+00
   9.3400000e+02   1.1283929e+00   2.6155531e+00
   9.3500000e+02   1.1147703e+00   2.6055042e+00
   9.3600000e+02   1.0984595e+00   2.5957893e+00
   9.3700000e+02   1.0775346e+00   2.5866144e+00
   9.3800000e+02   1.0563559e+00   2.5808209e+00
   9.3900000e+02   1.0326285e+00   2.5774117e+00
   9.4000000e+02   1.0095936e+00   2.5753190e+00
   9.4100000e+02   9.8539716e-01   2.5749988e+00
