   1.0000000e+00  -1.3804824e+00   2.8279682e+00
   2.0000000e+00  -1.3804214e+00   2.8206184e+00
   3.0000000e+00  -1.3804858e+00   2.8118109e+00
   4.0000000e+00  -1.3812723e+00   2.8015418e+00
   5.0000000e+00  -1.3828003e+00   2.7913789e+00
   6.0000000e+00  -1.3841980e+00   2.7810841e+00
   7.0000000e+00  -1.3862146e+00   2.7698169e+00
   8.0000000e+00  -1.3881069e+00   2.7577704e+00
   9.0000000e+00  -1.3905534e+00   2.7456949e+00
   1.0000000e+01  -1.3925547e+00   2.7338925e+00
   1.1000000e+01  -1.3946953e+00   2.7217898e+00
   1.2000000e+01  -1.3965034e+00   2.7094676e+00
   1.3000000e+01  -1.3985548e+00   2.6977109e+00
   1.4000000e+01  -1.4001883e+00   2.6873353e+00
   1.5000000e+01  -1.4015195e+00   2.6773777e+00
   1.6000000e+01  -1.4024871e+00   2.6678359e+00
   1.7000000e+01  -1.4035986e+00   2.6595988e+00
   1.8000000e+01  -1.4047886e+00   2.6532375e+00
   1.9000000e+01  -1.4063562e+00   2.6484553e+00
   2.0000000e+01  -1.4079502e+00   2.6441771e+00
   2.1000000e+01  -1.4093359e+00   2.6419194e+00
   2.2000000e+01  -1.4111662e+00   2.6402930e+00
   2.3000000e+01  -1.4126581e+00   2.6388347e+00
   2.4000000e+01  -1.4144952e+00   2.6384634e+00
   2.5000000e+01  -1.4159578e+00   2.6374126e+00
   2.6000000e+01  -1.4177179e+00   2.6383339e+00
   2.7000000e+01  -1.4183503e+00   2.6391626e+00
   2.8000000e+01  -1.4187679e+00   2.6401040e+00
   2.9000000e+01  -1.4197981e+00   2.6416443e+00
   3.0000000e+01  -1.4205671e+00   2.6439025e+00
   3.1000000e+01  -1.4215747e+00   2.6470845e+00
   3.2000000e+01  -1.4224724e+00   2.6507225e+00
   3.3000000e+01  -1.4231906e+00   2.6556407e+00
   3.4000000e+01  -1.4238298e+00   2.6603777e+00
   3.5000000e+01  -1.4252256e+00   2.6661156e+00
   3.6000000e+01  -1.4262058e+00   2.6721010e+00
   3.7000000e+01  -1.4267091e+00   2.6785296e+00
   3.8000000e+01  -1.4276963e+00   2.6841052e+00
   3.9000000e+01  -1.4288311e+00   2.6897554e+00
   4.0000000e+01  -1.4296931e+00   2.6946293e+00
   4.1000000e+01  -1.4306105e+00   2.6993030e+00
   4.2000000e+01  -1.4313244e+00   2.7037365e+00
   4.3000000e+01  -1.4317907e+00   2.7071071e+00
   4.4000000e+01  -1.4324476e+00   2.7101639e+00
   4.5000000e+01  -1.4326536e+00   2.7124363e+00
   4.6000000e+01  -1.4329404e+00   2.7140042e+00
   4.7000000e+01  -1.4332321e+00   2.7156270e+00
   4.8000000e+01  -1.4331393e+00   2.7171907e+00
   4.9000000e+01  -1.4326165e+00   2.7185335e+00
   5.0000000e+01  -1.4309209e+00   2.7195952e+00
   5.1000000e+01  -1.4282533e+00   2.7188875e+00
   5.2000000e+01  -1.4242339e+00   2.7167963e+00
   5.3000000e+01  -1.4186364e+00   2.7112888e+00
   5.4000000e+01  -1.4108064e+00   2.7037353e+00
   5.5000000e+01  -1.4006432e+00   2.6930150e+00
   5.6000000e+01  -1.3876205e+00   2.6820083e+00
   5.7000000e+01  -1.3765539e+00   2.6722424e+00
   5.8000000e+01  -1.3693475e+00   2.6645345e+00
   5.9000000e+01  -1.3672862e+00   2.6598036e+00
   6.0000000e+01  -1.3676952e+00   2.6576248e+00
   6.1000000e+01  -1.3676805e+00   2.6572323e+00
   6.2000000e+01  -1.3681038e+00   2.6603155e+00
   6.3000000e+01  -1.3685590e+00   2.6652262e+00
   6.4000000e+01  -1.3694836e+00   2.6726965e+00
   6.5000000e+01  -1.3721781e+00   2.6824758e+00
   6.6000000e+01  -1.3737037e+00   2.6930148e+00
   6.7000000e+01  -1.3744784e+00   2.7033511e+00
   6.8000000e+01  -1.3742446e+00   2.7140553e+00
   6.9000000e+01  -1.3739766e+00   2.7234666e+00
   7.0000000e+01  -1.3730912e+00   2.7328064e+00
   7.1000000e+01  -1.3730393e+00   2.7404124e+00
   7.2000000e+01  -1.3742326e+00   2.7470151e+00
   7.3000000e+01  -1.3772068e+00   2.7539726e+00
   7.4000000e+01  -1.3806933e+00   2.7585153e+00
   7.5000000e+01  -1.3836208e+00   2.7620182e+00
   7.6000000e+01  -1.3856914e+00   2.7639427e+00
   7.7000000e+01  -1.3865953e+00   2.7645817e+00
   7.8000000e+01  -1.3866619e+00   2.7642789e+00
   7.9000000e+01  -1.3866828e+00   2.7635918e+00
   8.0000000e+01  -1.3854684e+00   2.7622922e+00
   8.1000000e+01  -1.3839461e+00   2.7613440e+00
   8.2000000e+01  -1.3819436e+00   2.7612092e+00
   8.3000000e+01  -1.3803200e+00   2.7616500e+00
   8.4000000e+01  -1.3787666e+00   2.7627146e+00
   8.5000000e+01  -1.3770544e+00   2.7639944e+00
   8.6000000e+01  -1.3748984e+00   2.7662828e+00
   8.7000000e+01  -1.3718228e+00   2.7694881e+00
   8.8000000e+01  -1.3678840e+00   2.7729540e+00
   8.9000000e+01  -1.3638782e+00   2.7762076e+00
   9.0000000e+01  -1.3588975e+00   2.7790443e+00
   9.1000000e+01  -1.3538546e+00   2.7816810e+00
   9.2000000e+01  -1.3479207e+00   2.7833939e+00
   9.3000000e+01  -1.3419371e+00   2.7847042e+00
   9.4000000e+01  -1.3356698e+00   2.7862046e+00
   9.5000000e+01  -1.3294484e+00   2.7873991e+00
   9.6000000e+01  -1.3222966e+00   2.7880294e+00
   9.7000000e+01  -1.3142952e+00   2.7880353e+00
   9.8000000e+01  -1.3068770e+00   2.7882849e+00
   9.9000000e+01  -1.2987168e+00   2.7881532e+00
   1.0000000e+02  -1.2922105e+00   2.7879343e+00
   1.0100000e+02  -1.2867806e+00   2.7885443e+00
   1.0200000e+02  -1.2832512e+00   2.7895590e+00
   1.0300000e+02  -1.2817059e+00   2.7905569e+00
   1.0400000e+02  -1.2820177e+00   2.7919440e+00
   1.0500000e+02  -1.2839966e+00   2.7929541e+00
   1.0600000e+02  -1.2872573e+00   2.7936730e+00
   1.0700000e+02  -1.2921968e+00   2.7927733e+00
   1.0800000e+02  -1.2983072e+00   2.7898294e+00
   1.0900000e+02  -1.3045209e+00   2.7860910e+00
   1.1000000e+02  -1.3106262e+00   2.7798488e+00
   1.1100000e+02  -1.3161511e+00   2.7724298e+00
   1.1200000e+02  -1.3216446e+00   2.7632823e+00
   1.1300000e+02  -1.3276046e+00   2.7528001e+00
   1.1400000e+02  -1.3333870e+00   2.7412793e+00
   1.1500000e+02  -1.3392099e+00   2.7283853e+00
   1.1600000e+02  -1.3447788e+00   2.7150531e+00
   1.1700000e+02  -1.3490177e+00   2.7016561e+00
   1.1800000e+02  -1.3531681e+00   2.6897230e+00
   1.1900000e+02  -1.3566118e+00   2.6805456e+00
   1.2000000e+02  -1.3597025e+00   2.6750121e+00
   1.2100000e+02  -1.3635963e+00   2.6717025e+00
   1.2200000e+02  -1.3669596e+00   2.6717929e+00
   1.2300000e+02  -1.3692260e+00   2.6739501e+00
   1.2400000e+02  -1.3711448e+00   2.6789842e+00
   1.2500000e+02  -1.3720162e+00   2.6859096e+00
   1.2600000e+02  -1.3713787e+00   2.6940585e+00
   1.2700000e+02  -1.3711705e+00   2.7041537e+00
   1.2800000e+02  -1.3701977e+00   2.7145193e+00
   1.2900000e+02  -1.3695351e+00   2.7252342e+00
   1.3000000e+02  -1.3684625e+00   2.7349170e+00
   1.3100000e+02  -1.3675007e+00   2.7433299e+00
   1.3200000e+02  -1.3656772e+00   2.7508741e+00
   1.3300000e+02  -1.3637686e+00   2.7584458e+00
   1.3400000e+02  -1.3613574e+00   2.7651478e+00
   1.3500000e+02  -1.3604736e+00   2.7714787e+00
   1.3600000e+02  -1.3608545e+00   2.7765881e+00
   1.3700000e+02  -1.3631339e+00   2.7819037e+00
   1.3800000e+02  -1.3656644e+00   2.7867783e+00
   1.3900000e+02  -1.3691070e+00   2.7911022e+00
   1.4000000e+02  -1.3722478e+00   2.7950769e+00
   1.4100000e+02  -1.3753678e+00   2.7986646e+00
   1.4200000e+02  -1.3770199e+00   2.8009960e+00
   1.4300000e+02  -1.3781985e+00   2.8029718e+00
   1.4400000e+02  -1.3781618e+00   2.8046062e+00
   1.4500000e+02  -1.3777138e+00   2.8062268e+00
   1.4600000e+02  -1.3770220e+00   2.8073790e+00
   1.4700000e+02  -1.3756308e+00   2.8068181e+00
   1.4800000e+02  -1.3724475e+00   2.8070717e+00
   1.4900000e+02  -1.3689551e+00   2.8060377e+00
   1.5000000e+02  -1.3659634e+00   2.8044525e+00
   1.5100000e+02  -1.3631466e+00   2.8027270e+00
   1.5200000e+02  -1.3609302e+00   2.8017272e+00
   1.5300000e+02  -1.3591849e+00   2.8013743e+00
   1.5400000e+02  -1.3577681e+00   2.8005741e+00
   1.5500000e+02  -1.3570716e+00   2.8002275e+00
   1.5600000e+02  -1.3559025e+00   2.8004765e+00
   1.5700000e+02  -1.3552407e+00   2.8008970e+00
   1.5800000e+02  -1.3541837e+00   2.8009883e+00
   1.5900000e+02  -1.3542005e+00   2.8013985e+00
   1.6000000e+02  -1.3541600e+00   2.8021270e+00
   1.6100000e+02  -1.3542684e+00   2.8029343e+00
   1.6200000e+02  -1.3541566e+00   2.8039442e+00
   1.6300000e+02  -1.3544372e+00   2.8046842e+00
   1.6400000e+02  -1.3543728e+00   2.8052738e+00
   1.6500000e+02  -1.3537417e+00   2.8061321e+00
