   1.0000000e+00   9.9496008e-01   3.0626485e+00
   2.0000000e+00   9.8450247e-01   3.0657519e+00
   3.0000000e+00   9.7356146e-01   3.0702738e+00
   4.0000000e+00   9.6233018e-01   3.0747208e+00
   5.0000000e+00   9.5070030e-01   3.0796783e+00
   6.0000000e+00   9.3909169e-01   3.0846307e+00
   7.0000000e+00   9.2844260e-01   3.0903915e+00
   8.0000000e+00   9.1810100e-01   3.0961814e+00
   9.0000000e+00   9.0861306e-01   3.1017181e+00
   1.0000000e+01   9.0017008e-01   3.1073810e+00
   1.1000000e+01   8.9210992e-01   3.1130459e+00
   1.2000000e+01   8.8460149e-01   3.1184949e+00
   1.3000000e+01   8.7721551e-01   3.1244079e+00
   1.4000000e+01   8.6999487e-01   3.1288833e+00
   1.5000000e+01   8.6427292e-01   3.1336041e+00
   1.6000000e+01   8.5882595e-01   3.1375631e+00
   1.7000000e+01   8.5377449e-01   3.1416692e+00
   1.8000000e+01   8.4896578e-01   3.1445427e+00
   1.9000000e+01   8.4436711e-01   3.1465096e+00
   2.0000000e+01   8.4002514e-01   3.1479300e+00
   2.1000000e+01   8.3671662e-01   3.1491003e+00
   2.2000000e+01   8.3465521e-01   3.1490141e+00
   2.3000000e+01   8.3348909e-01   3.1483060e+00
   2.4000000e+01   8.3395039e-01   3.1472170e+00
   2.5000000e+01   8.3537440e-01   3.1455833e+00
   2.6000000e+01   8.3799491e-01   3.1439778e+00
   2.7000000e+01   8.4143350e-01   3.1413672e+00
   2.8000000e+01   8.4492312e-01   3.1384217e+00
   2.9000000e+01   8.4926031e-01   3.1354271e+00
   3.0000000e+01   8.5367925e-01   3.1327886e+00
   3.1000000e+01   8.5865115e-01   3.1306182e+00
   3.2000000e+01   8.6333545e-01   3.1288716e+00
   3.3000000e+01   8.6758342e-01   3.1273977e+00
   3.4000000e+01   8.7218926e-01   3.1261241e+00
   3.5000000e+01   8.7593605e-01   3.1249930e+00
   3.6000000e+01   8.7975099e-01   3.1235730e+00
   3.7000000e+01   8.8316858e-01   3.1223601e+00
   3.8000000e+01   8.8599646e-01   3.1215060e+00
   3.9000000e+01   8.8835421e-01   3.1198462e+00
   4.0000000e+01   8.9099017e-01   3.1185406e+00
   4.1000000e+01   8.9329988e-01   3.1171792e+00
   4.2000000e+01   8.9536260e-01   3.1164116e+00
   4.3000000e+01   8.9761571e-01   3.1150023e+00
   4.4000000e+01   8.9958292e-01   3.1136477e+00
   4.5000000e+01   9.0110685e-01   3.1122823e+00
   4.6000000e+01   9.0278616e-01   3.1109165e+00
   4.7000000e+01   9.0435912e-01   3.1093739e+00
   4.8000000e+01   9.0614016e-01   3.1081696e+00
   4.9000000e+01   9.0893647e-01   3.1074979e+00
   5.0000000e+01   9.1052983e-01   3.1062403e+00
   5.1000000e+01   9.1247156e-01   3.1053374e+00
   5.2000000e+01   9.1529167e-01   3.1043490e+00
   5.3000000e+01   9.1785638e-01   3.1040508e+00
   5.4000000e+01   9.2053695e-01   3.1037505e+00
   5.5000000e+01   9.2335998e-01   3.1033333e+00
   5.6000000e+01   9.2569427e-01   3.1033627e+00
   5.7000000e+01   9.2817326e-01   3.1037882e+00
   5.8000000e+01   9.3062291e-01   3.1047693e+00
   5.9000000e+01   9.3236102e-01   3.1061509e+00
   6.0000000e+01   9.3419427e-01   3.1074062e+00
   6.1000000e+01   9.3516785e-01   3.1090304e+00
   6.2000000e+01   9.3617806e-01   3.1104513e+00
   6.3000000e+01   9.3704595e-01   3.1117854e+00
   6.4000000e+01   9.3771040e-01   3.1128102e+00
   6.5000000e+01   9.3822626e-01   3.1139335e+00
   6.6000000e+01   9.3938002e-01   3.1147599e+00
   6.7000000e+01   9.4039850e-01   3.1156313e+00
   6.8000000e+01   9.4058053e-01   3.1163310e+00
   6.9000000e+01   9.4100816e-01   3.1174660e+00
   7.0000000e+01   9.4115966e-01   3.1179542e+00
   7.1000000e+01   9.4180322e-01   3.1184109e+00
   7.2000000e+01   9.4194176e-01   3.1194044e+00
   7.3000000e+01   9.4186549e-01   3.1191940e+00
   7.4000000e+01   9.4183526e-01   3.1198355e+00
   7.5000000e+01   9.4196297e-01   3.1204016e+00
   7.6000000e+01   9.4143458e-01   3.1208725e+00
   7.7000000e+01   9.4084120e-01   3.1214148e+00
   7.8000000e+01   9.3992446e-01   3.1223314e+00
   7.9000000e+01   9.3847222e-01   3.1223618e+00
   8.0000000e+01   9.3680496e-01   3.1207441e+00
   8.1000000e+01   9.3417697e-01   3.1175970e+00
   8.2000000e+01   9.3058415e-01   3.1129377e+00
   8.3000000e+01   9.2630745e-01   3.1071993e+00
   8.4000000e+01   9.2144900e-01   3.1017976e+00
   8.5000000e+01   9.1540291e-01   3.0967664e+00
   8.6000000e+01   9.1103330e-01   3.0927952e+00
   8.7000000e+01   9.0699378e-01   3.0901798e+00
   8.8000000e+01   9.0342010e-01   3.0885551e+00
   8.9000000e+01   9.0051884e-01   3.0885238e+00
   9.0000000e+01   8.9871373e-01   3.0897352e+00
   9.1000000e+01   8.9741580e-01   3.0928999e+00
   9.2000000e+01   8.9710191e-01   3.0963198e+00
   9.3000000e+01   8.9696189e-01   3.1004161e+00
   9.4000000e+01   8.9779330e-01   3.1042595e+00
   9.5000000e+01   8.9945318e-01   3.1087200e+00
   9.6000000e+01   9.0109500e-01   3.1131763e+00
   9.7000000e+01   9.0365214e-01   3.1175816e+00
   9.8000000e+01   9.0498624e-01   3.1215422e+00
   9.9000000e+01   9.0682930e-01   3.1254992e+00
   1.0000000e+02   9.0848207e-01   3.1284029e+00
   1.0100000e+02   9.1049331e-01   3.1309313e+00
   1.0200000e+02   9.1216733e-01   3.1331617e+00
   1.0300000e+02   9.1377298e-01   3.1349889e+00
   1.0400000e+02   9.1535859e-01   3.1367716e+00
   1.0500000e+02   9.1614911e-01   3.1375542e+00
   1.0600000e+02   9.1740282e-01   3.1383311e+00
   1.0700000e+02   9.1852902e-01   3.1385540e+00
   1.0800000e+02   9.1890802e-01   3.1387009e+00
   1.0900000e+02   9.1929821e-01   3.1389183e+00
   1.1000000e+02   9.2000276e-01   3.1385834e+00
   1.1100000e+02   9.2071794e-01   3.1384463e+00
   1.1200000e+02   9.2146168e-01   3.1384596e+00
   1.1300000e+02   9.2262367e-01   3.1387701e+00
   1.1400000e+02   9.2350355e-01   3.1388487e+00
   1.1500000e+02   9.2459987e-01   3.1389320e+00
   1.1600000e+02   9.2567193e-01   3.1390275e+00
   1.1700000e+02   9.2653529e-01   3.1393358e+00
   1.1800000e+02   9.2679208e-01   3.1400456e+00
   1.1900000e+02   9.2709509e-01   3.1400111e+00
   1.2000000e+02   9.2721445e-01   3.1402786e+00
   1.2100000e+02   9.2721237e-01   3.1397990e+00
   1.2200000e+02   9.2765607e-01   3.1404352e+00
   1.2300000e+02   9.2849456e-01   3.1406729e+00
   1.2400000e+02   9.2982461e-01   3.1408147e+00
   1.2500000e+02   9.3077396e-01   3.1409951e+00
   1.2600000e+02   9.3168320e-01   3.1417145e+00
   1.2700000e+02   9.3264651e-01   3.1423255e+00
   1.2800000e+02   9.3312682e-01   3.1437603e+00
   1.2900000e+02   9.3393846e-01   3.1450660e+00
   1.3000000e+02   9.3437473e-01   3.1463152e+00
   1.3100000e+02   9.3472302e-01   3.1472174e+00
   1.3200000e+02   9.3508010e-01   3.1476707e+00
   1.3300000e+02   9.3441913e-01   3.1477453e+00
   1.3400000e+02   9.3438831e-01   3.1487029e+00
   1.3500000e+02   9.3456880e-01   3.1493863e+00
   1.3600000e+02   9.3444196e-01   3.1497439e+00
   1.3700000e+02   9.3427526e-01   3.1498714e+00
   1.3800000e+02   9.3358408e-01   3.1503826e+00
   1.3900000e+02   9.3294609e-01   3.1506735e+00
   1.4000000e+02   9.3205108e-01   3.1510391e+00
   1.4100000e+02   9.3108165e-01   3.1510378e+00
   1.4200000e+02   9.3029551e-01   3.1514854e+00
   1.4300000e+02   9.2943429e-01   3.1516812e+00
   1.4400000e+02   9.2851272e-01   3.1519561e+00
   1.4500000e+02   9.2845594e-01   3.1515036e+00
   1.4600000e+02   9.2746483e-01   3.1520539e+00
