   1.0000000e+00   1.3855094e+00   1.2832294e+00
   2.0000000e+00   1.3872335e+00   1.2803923e+00
   3.0000000e+00   1.3889754e+00   1.2777806e+00
   4.0000000e+00   1.3898335e+00   1.2745114e+00
   5.0000000e+00   1.3900701e+00   1.2716837e+00
   6.0000000e+00   1.3897599e+00   1.2698077e+00
   7.0000000e+00   1.3901651e+00   1.2691018e+00
   8.0000000e+00   1.3903310e+00   1.2693527e+00
   9.0000000e+00   1.3901574e+00   1.2703805e+00
   1.0000000e+01   1.3905226e+00   1.2731365e+00
   1.1000000e+01   1.3908018e+00   1.2768547e+00
   1.2000000e+01   1.3916358e+00   1.2812829e+00
   1.3000000e+01   1.3925700e+00   1.2859955e+00
   1.4000000e+01   1.3918897e+00   1.2910695e+00
   1.5000000e+01   1.3904673e+00   1.2961336e+00
   1.6000000e+01   1.3881505e+00   1.3009701e+00
   1.7000000e+01   1.3854727e+00   1.3058257e+00
   1.8000000e+01   1.3827150e+00   1.3113975e+00
   1.9000000e+01   1.3792716e+00   1.3176600e+00
   2.0000000e+01   1.3768258e+00   1.3236387e+00
   2.1000000e+01   1.3742422e+00   1.3298324e+00
   2.2000000e+01   1.3725561e+00   1.3363499e+00
   2.3000000e+01   1.3704101e+00   1.3418009e+00
   2.4000000e+01   1.3684300e+00   1.3471602e+00
   2.5000000e+01   1.3666234e+00   1.3518526e+00
   2.6000000e+01   1.3639747e+00   1.3564200e+00
   2.7000000e+01   1.3620914e+00   1.3603339e+00
   2.8000000e+01   1.3603223e+00   1.3639703e+00
   2.9000000e+01   1.3592411e+00   1.3672429e+00
   3.0000000e+01   1.3583374e+00   1.3699730e+00
   3.1000000e+01   1.3575753e+00   1.3729584e+00
   3.2000000e+01   1.3570637e+00   1.3754981e+00
   3.3000000e+01   1.3562201e+00   1.3775967e+00
   3.4000000e+01   1.3564615e+00   1.3793730e+00
   3.5000000e+01   1.3564361e+00   1.3803145e+00
   3.6000000e+01   1.3567291e+00   1.3811083e+00
   3.7000000e+01   1.3579284e+00   1.3815622e+00
   3.8000000e+01   1.3571921e+00   1.3800870e+00
   3.9000000e+01   1.3577861e+00   1.3787035e+00
   4.0000000e+01   1.3589644e+00   1.3767357e+00
   4.1000000e+01   1.3591939e+00   1.3744253e+00
   4.2000000e+01   1.3600340e+00   1.3720346e+00
   4.3000000e+01   1.3615899e+00   1.3701564e+00
   4.4000000e+01   1.3629355e+00   1.3675310e+00
   4.5000000e+01   1.3646735e+00   1.3657279e+00
   4.6000000e+01   1.3658338e+00   1.3637552e+00
   4.7000000e+01   1.3677217e+00   1.3620485e+00
   4.8000000e+01   1.3709345e+00   1.3608344e+00
   4.9000000e+01   1.3748458e+00   1.3599772e+00
   5.0000000e+01   1.3794975e+00   1.3598550e+00
   5.1000000e+01   1.3841129e+00   1.3608064e+00
   5.2000000e+01   1.3892845e+00   1.3622498e+00
   5.3000000e+01   1.3931552e+00   1.3633018e+00
   5.4000000e+01   1.3966561e+00   1.3653420e+00
   5.5000000e+01   1.3990077e+00   1.3663196e+00
   5.6000000e+01   1.4018737e+00   1.3667506e+00
   5.7000000e+01   1.4040599e+00   1.3667308e+00
   5.8000000e+01   1.4053441e+00   1.3663093e+00
   5.9000000e+01   1.4059230e+00   1.3651932e+00
   6.0000000e+01   1.4053762e+00   1.3642059e+00
   6.1000000e+01   1.4036989e+00   1.3634202e+00
   6.2000000e+01   1.4017663e+00   1.3620372e+00
   6.3000000e+01   1.3987573e+00   1.3612811e+00
   6.4000000e+01   1.3963146e+00   1.3616605e+00
   6.5000000e+01   1.3944711e+00   1.3623895e+00
   6.6000000e+01   1.3923138e+00   1.3647970e+00
   6.7000000e+01   1.3903981e+00   1.3678427e+00
   6.8000000e+01   1.3882198e+00   1.3718412e+00
   6.9000000e+01   1.3865363e+00   1.3757639e+00
   7.0000000e+01   1.3854020e+00   1.3798106e+00
   7.1000000e+01   1.3854207e+00   1.3836694e+00
   7.2000000e+01   1.3856767e+00   1.3869311e+00
   7.3000000e+01   1.3868850e+00   1.3906368e+00
   7.4000000e+01   1.3882548e+00   1.3928949e+00
   7.5000000e+01   1.3899977e+00   1.3947175e+00
   7.6000000e+01   1.3924356e+00   1.3965339e+00
   7.7000000e+01   1.3948479e+00   1.3982187e+00
   7.8000000e+01   1.3971332e+00   1.3993634e+00
   7.9000000e+01   1.3998424e+00   1.3999953e+00
   8.0000000e+01   1.4019040e+00   1.4007349e+00
   8.1000000e+01   1.4039760e+00   1.4010369e+00
   8.2000000e+01   1.4066709e+00   1.4008393e+00
   8.3000000e+01   1.4089048e+00   1.4007821e+00
   8.4000000e+01   1.4112771e+00   1.4005595e+00
   8.5000000e+01   1.4144247e+00   1.4001533e+00
   8.6000000e+01   1.4165447e+00   1.3998874e+00
   8.7000000e+01   1.4180631e+00   1.3995655e+00
   8.8000000e+01   1.4194738e+00   1.3994740e+00
   8.9000000e+01   1.4203941e+00   1.3995171e+00
   9.0000000e+01   1.4212525e+00   1.3986533e+00
   9.1000000e+01   1.4213324e+00   1.3985456e+00
   9.2000000e+01   1.4212374e+00   1.3979947e+00
   9.3000000e+01   1.4209224e+00   1.3972187e+00
   9.4000000e+01   1.4203698e+00   1.3965252e+00
   9.5000000e+01   1.4197172e+00   1.3960105e+00
   9.6000000e+01   1.4191974e+00   1.3951216e+00
   9.7000000e+01   1.4193708e+00   1.3943928e+00
   9.8000000e+01   1.4175778e+00   1.3931438e+00
   9.9000000e+01   1.4165748e+00   1.3919684e+00
   1.0000000e+02   1.4147516e+00   1.3911768e+00
   1.0100000e+02   1.4132216e+00   1.3901225e+00
   1.0200000e+02   1.4113097e+00   1.3893599e+00
   1.0300000e+02   1.4099148e+00   1.3882098e+00
   1.0400000e+02   1.4086605e+00   1.3872093e+00
   1.0500000e+02   1.4075724e+00   1.3858844e+00
   1.0600000e+02   1.4071090e+00   1.3840127e+00
   1.0700000e+02   1.4062849e+00   1.3819072e+00
   1.0800000e+02   1.4050414e+00   1.3803692e+00
   1.0900000e+02   1.4042821e+00   1.3792206e+00
   1.1000000e+02   1.4024711e+00   1.3781036e+00
   1.1100000e+02   1.4017779e+00   1.3779752e+00
   1.1200000e+02   1.4011679e+00   1.3777028e+00
   1.1300000e+02   1.3998547e+00   1.3776126e+00
   1.1400000e+02   1.3994600e+00   1.3775364e+00
   1.1500000e+02   1.3997264e+00   1.3780732e+00
   1.1600000e+02   1.4002651e+00   1.3786546e+00
