   1.0000000e+00  -2.1374155e-01   2.8476642e+00
   2.0000000e+00  -2.1158381e-01   2.8499050e+00
   3.0000000e+00  -2.0902928e-01   2.8505455e+00
   4.0000000e+00  -2.0624539e-01   2.8512346e+00
   5.0000000e+00  -2.0334042e-01   2.8514996e+00
   6.0000000e+00  -2.0041112e-01   2.8515247e+00
   7.0000000e+00  -1.9692504e-01   2.8516450e+00
   8.0000000e+00  -1.9253647e-01   2.8517375e+00
   9.0000000e+00  -1.8806912e-01   2.8513437e+00
   1.0000000e+01  -1.8390013e-01   2.8501997e+00
   1.1000000e+01  -1.8059422e-01   2.8487358e+00
   1.2000000e+01  -1.7806722e-01   2.8475141e+00
   1.3000000e+01  -1.7572757e-01   2.8465752e+00
   1.4000000e+01  -1.7408343e-01   2.8453269e+00
   1.5000000e+01  -1.7150526e-01   2.8441084e+00
   1.6000000e+01  -1.6818153e-01   2.8426206e+00
   1.7000000e+01  -1.6366882e-01   2.8411566e+00
   1.8000000e+01  -1.6139518e-01   2.8390908e+00
   1.9000000e+01  -1.5872303e-01   2.8365830e+00
   2.0000000e+01  -1.5737798e-01   2.8324659e+00
   2.1000000e+01  -1.5452986e-01   2.8276710e+00
   2.2000000e+01  -1.5071763e-01   2.8224964e+00
   2.3000000e+01  -1.4623621e-01   2.8182804e+00
   2.4000000e+01  -1.4130122e-01   2.8147812e+00
   2.5000000e+01  -1.3640446e-01   2.8120158e+00
   2.6000000e+01  -1.3048233e-01   2.8101750e+00
   2.7000000e+01  -1.2415779e-01   2.8090783e+00
   2.8000000e+01  -1.1702946e-01   2.8086572e+00
   2.9000000e+01  -1.0813903e-01   2.8076879e+00
   3.0000000e+01  -9.8234999e-02   2.8067388e+00
   3.1000000e+01  -8.7528479e-02   2.8048899e+00
   3.2000000e+01  -7.7006218e-02   2.8015373e+00
   3.3000000e+01  -6.6202316e-02   2.7974129e+00
   3.4000000e+01  -5.5317603e-02   2.7918461e+00
   3.5000000e+01  -4.4871084e-02   2.7856900e+00
   3.6000000e+01  -3.5577546e-02   2.7799311e+00
   3.7000000e+01  -2.8265098e-02   2.7736719e+00
   3.8000000e+01  -2.1661976e-02   2.7675152e+00
   3.9000000e+01  -1.7158119e-02   2.7632458e+00
   4.0000000e+01  -1.3533600e-02   2.7593892e+00
   4.1000000e+01  -9.8891827e-03   2.7567707e+00
   4.2000000e+01  -6.3035066e-03   2.7546104e+00
   4.3000000e+01  -3.9634673e-03   2.7529079e+00
   4.4000000e+01  -2.4389648e-03   2.7522623e+00
   4.5000000e+01  -2.0543378e-03   2.7523808e+00
   4.6000000e+01  -2.3857763e-03   2.7532983e+00
   4.7000000e+01  -3.6849786e-03   2.7554896e+00
   4.8000000e+01  -5.2841501e-03   2.7581907e+00
   4.9000000e+01  -7.0939907e-03   2.7623284e+00
   5.0000000e+01  -8.9642017e-03   2.7665650e+00
   5.1000000e+01  -1.1247599e-02   2.7712888e+00
   5.2000000e+01  -1.2885684e-02   2.7755732e+00
   5.3000000e+01  -1.4668475e-02   2.7803723e+00
   5.4000000e+01  -1.6487441e-02   2.7855314e+00
   5.5000000e+01  -1.9054886e-02   2.7900898e+00
   5.6000000e+01  -2.1686031e-02   2.7938972e+00
   5.7000000e+01  -2.4727627e-02   2.7976046e+00
   5.8000000e+01  -2.8101258e-02   2.8011740e+00
