   1.0000000e+00  -1.3691619e+00   2.2790707e+00
   2.0000000e+00  -1.3693581e+00   2.2737622e+00
   3.0000000e+00  -1.3694562e+00   2.2679129e+00
   4.0000000e+00  -1.3700150e+00   2.2615689e+00
   5.0000000e+00  -1.3705898e+00   2.2545652e+00
   6.0000000e+00  -1.3712931e+00   2.2475381e+00
   7.0000000e+00  -1.3725030e+00   2.2404450e+00
   8.0000000e+00  -1.3743354e+00   2.2333045e+00
   9.0000000e+00  -1.3760374e+00   2.2262698e+00
   1.0000000e+01  -1.3779341e+00   2.2198444e+00
   1.1000000e+01  -1.3791297e+00   2.2135455e+00
   1.2000000e+01  -1.3798995e+00   2.2071198e+00
   1.3000000e+01  -1.3800147e+00   2.2015154e+00
   1.4000000e+01  -1.3798614e+00   2.1967398e+00
   1.5000000e+01  -1.3798993e+00   2.1920619e+00
   1.6000000e+01  -1.3804908e+00   2.1882228e+00
   1.7000000e+01  -1.3820231e+00   2.1851163e+00
   1.8000000e+01  -1.3839433e+00   2.1825679e+00
   1.9000000e+01  -1.3863592e+00   2.1804176e+00
   2.0000000e+01  -1.3886440e+00   2.1792143e+00
   2.1000000e+01  -1.3906330e+00   2.1780296e+00
   2.2000000e+01  -1.3926657e+00   2.1775988e+00
   2.3000000e+01  -1.3941370e+00   2.1776671e+00
   2.4000000e+01  -1.3957327e+00   2.1779613e+00
   2.5000000e+01  -1.3968992e+00   2.1781285e+00
   2.6000000e+01  -1.3980857e+00   2.1783305e+00
   2.7000000e+01  -1.3992755e+00   2.1795542e+00
   2.8000000e+01  -1.4000751e+00   2.1804498e+00
   2.9000000e+01  -1.4009670e+00   2.1815333e+00
   3.0000000e+01  -1.4014365e+00   2.1822992e+00
   3.1000000e+01  -1.4019243e+00   2.1835101e+00
   3.2000000e+01  -1.4022833e+00   2.1849840e+00
   3.3000000e+01  -1.4026964e+00   2.1862008e+00
   3.4000000e+01  -1.4025276e+00   2.1877653e+00
   3.5000000e+01  -1.4023811e+00   2.1891467e+00
   3.6000000e+01  -1.4023415e+00   2.1905376e+00
   3.7000000e+01  -1.4023732e+00   2.1913536e+00
   3.8000000e+01  -1.4014233e+00   2.1930064e+00
   3.9000000e+01  -1.4007289e+00   2.1944012e+00
   4.0000000e+01  -1.3998242e+00   2.1958634e+00
   4.1000000e+01  -1.3987501e+00   2.1973265e+00
   4.2000000e+01  -1.3978190e+00   2.1986554e+00
   4.3000000e+01  -1.3966538e+00   2.2002394e+00
   4.4000000e+01  -1.3951331e+00   2.2018509e+00
   4.5000000e+01  -1.3940030e+00   2.2034122e+00
   4.6000000e+01  -1.3927548e+00   2.2047915e+00
   4.7000000e+01  -1.3918467e+00   2.2061023e+00
   4.8000000e+01  -1.3908548e+00   2.2079017e+00
   4.9000000e+01  -1.3911358e+00   2.2092893e+00
   5.0000000e+01  -1.3898741e+00   2.2111575e+00
   5.1000000e+01  -1.3887336e+00   2.2127490e+00
   5.2000000e+01  -1.3874498e+00   2.2143613e+00
   5.3000000e+01  -1.3861481e+00   2.2160931e+00
   5.4000000e+01  -1.3849013e+00   2.2178008e+00
   5.5000000e+01  -1.3836254e+00   2.2194570e+00
   5.6000000e+01  -1.3822618e+00   2.2213460e+00
   5.7000000e+01  -1.3810556e+00   2.2232900e+00
   5.8000000e+01  -1.3798406e+00   2.2248768e+00
   5.9000000e+01  -1.3783611e+00   2.2267154e+00
   6.0000000e+01  -1.3768885e+00   2.2283648e+00
   6.1000000e+01  -1.3753075e+00   2.2299563e+00
   6.2000000e+01  -1.3735708e+00   2.2310856e+00
   6.3000000e+01  -1.3719135e+00   2.2326420e+00
   6.4000000e+01  -1.3708495e+00   2.2337191e+00
   6.5000000e+01  -1.3700640e+00   2.2341992e+00
   6.6000000e+01  -1.3690698e+00   2.2347316e+00
   6.7000000e+01  -1.3685232e+00   2.2354396e+00
   6.8000000e+01  -1.3681668e+00   2.2360105e+00
   6.9000000e+01  -1.3679852e+00   2.2364368e+00
