   4.3200000e+02   3.6257507e-01   3.1457943e+00
   4.3300000e+02   3.4578253e-01   3.1106242e+00
   4.3400000e+02   3.2407052e-01   3.0739585e+00
   4.3500000e+02   2.9773453e-01   3.0352567e+00
   4.3600000e+02   2.6939080e-01   2.9958738e+00
   4.3700000e+02   2.4374165e-01   2.9631988e+00
   4.3800000e+02   2.1774798e-01   2.9355103e+00
   4.3900000e+02   1.9834952e-01   2.9152819e+00
   4.4000000e+02   1.8750608e-01   2.9006775e+00
   4.4100000e+02   1.8325240e-01   2.8898630e+00
   4.4200000e+02   1.8547193e-01   2.8802762e+00
   4.4300000e+02   1.9225259e-01   2.8722704e+00
   4.4400000e+02   2.0033130e-01   2.8650677e+00
   4.4500000e+02   2.1044887e-01   2.8608974e+00
   4.4600000e+02   2.2053643e-01   2.8635739e+00
   4.4700000e+02   2.2970336e-01   2.8726118e+00
   4.4800000e+02   2.4118439e-01   2.8862991e+00
   4.4900000e+02   2.5193462e-01   2.9031494e+00
   4.5000000e+02   2.6131220e-01   2.9209317e+00
   4.5100000e+02   2.6689177e-01   2.9378283e+00
   4.5200000e+02   2.6965681e-01   2.9550930e+00
   4.5300000e+02   2.6964900e-01   2.9715682e+00
   4.5400000e+02   2.6915842e-01   2.9882596e+00
   4.5500000e+02   2.6854755e-01   3.0037840e+00
   4.5600000e+02   2.6882932e-01   3.0174979e+00
   4.5700000e+02   2.6957783e-01   3.0302057e+00
   4.5800000e+02   2.7112142e-01   3.0407098e+00
   4.5900000e+02   2.7455463e-01   3.0500584e+00
   4.6000000e+02   2.7941322e-01   3.0581596e+00
   4.6100000e+02   2.8572910e-01   3.0655795e+00
   4.6200000e+02   2.9202655e-01   3.0719430e+00
   4.6300000e+02   2.9866536e-01   3.0760797e+00
   4.6400000e+02   3.0488538e-01   3.0800771e+00
   4.6500000e+02   3.0950828e-01   3.0808366e+00
   4.6600000e+02   3.1245631e-01   3.0799578e+00
   4.6700000e+02   3.1254583e-01   3.0751653e+00
   4.6800000e+02   3.1030909e-01   3.0662072e+00
   4.6900000e+02   3.0581978e-01   3.0531351e+00
   4.7000000e+02   2.9995975e-01   3.0353998e+00
   4.7100000e+02   2.9004051e-01   3.0129927e+00
   4.7200000e+02   2.7739778e-01   2.9864687e+00
   4.7300000e+02   2.6172749e-01   2.9581772e+00
   4.7400000e+02   2.4324427e-01   2.9266645e+00
   4.7500000e+02   2.2262381e-01   2.8966389e+00
   4.7600000e+02   2.0009706e-01   2.8658578e+00
   4.7700000e+02   1.7933122e-01   2.8405348e+00
   4.7800000e+02   1.5905817e-01   2.8103245e+00
   4.7900000e+02   1.3788123e-01   2.7743798e+00
   4.8000000e+02   1.1703469e-01   2.7360396e+00
   4.8100000e+02   9.7596250e-02   2.6961784e+00
   4.8200000e+02   8.2385608e-02   2.6663714e+00
   4.8300000e+02   7.1381099e-02   2.6519665e+00
   4.8400000e+02   6.4499393e-02   2.6478833e+00
   4.8500000e+02   6.1346968e-02   2.6497423e+00
   4.8600000e+02   5.9745844e-02   2.6540332e+00
   4.8700000e+02   6.1272373e-02   2.6576131e+00
   4.8800000e+02   6.4957631e-02   2.6608811e+00
   4.8900000e+02   7.1753292e-02   2.6661739e+00
   4.9000000e+02   7.7126632e-02   2.6720829e+00
   4.9100000e+02   8.6427766e-02   2.6829427e+00
   4.9200000e+02   9.3652980e-02   2.6945851e+00
   4.9300000e+02   9.9750948e-02   2.7075008e+00
   4.9400000e+02   1.0377783e-01   2.7221185e+00
   4.9500000e+02   1.0634885e-01   2.7370873e+00
   4.9600000e+02   1.0848264e-01   2.7531441e+00
   4.9700000e+02   1.0800042e-01   2.7700324e+00
   4.9800000e+02   1.0584505e-01   2.7853712e+00
   4.9900000e+02   1.0397961e-01   2.7995954e+00
   5.0000000e+02   1.0427239e-01   2.8142505e+00
   5.0100000e+02   1.0744132e-01   2.8312106e+00
   5.0200000e+02   1.1168295e-01   2.8496177e+00
   5.0300000e+02   1.1740914e-01   2.8687595e+00
   5.0400000e+02   1.2378324e-01   2.8853654e+00
   5.0500000e+02   1.3543336e-01   2.9065455e+00
   5.0600000e+02   1.4862984e-01   2.9226294e+00
   5.0700000e+02   1.6379504e-01   2.9376940e+00
   5.0800000e+02   1.7886653e-01   2.9475063e+00
