   5.2200000e+02   2.7488919e+00   1.2356313e+00
   5.2300000e+02   2.7243495e+00   1.2117400e+00
   5.2400000e+02   2.6982070e+00   1.1893349e+00
   5.2500000e+02   2.6711569e+00   1.1697712e+00
   5.2600000e+02   2.6428073e+00   1.1529382e+00
   5.2700000e+02   2.6191022e+00   1.1372741e+00
   5.2800000e+02   2.5951098e+00   1.1247542e+00
   5.2900000e+02   2.5734020e+00   1.1103870e+00
   5.3000000e+02   2.5496063e+00   1.1033919e+00
   5.3100000e+02   2.5262984e+00   1.1003102e+00
   5.3200000e+02   2.5040186e+00   1.1006354e+00
   5.3300000e+02   2.4832724e+00   1.1036626e+00
   5.3400000e+02   2.4700462e+00   1.1091847e+00
   5.3500000e+02   2.4637687e+00   1.1174707e+00
   5.3600000e+02   2.4640956e+00   1.1274968e+00
   5.3700000e+02   2.4706124e+00   1.1397131e+00
   5.3800000e+02   2.4849508e+00   1.1544244e+00
   5.3900000e+02   2.5041777e+00   1.1710867e+00
   5.4000000e+02   2.5244739e+00   1.1876776e+00
   5.4100000e+02   2.5457318e+00   1.2038348e+00
   5.4200000e+02   2.5622327e+00   1.2182085e+00
   5.4300000e+02   2.5762686e+00   1.2317415e+00
   5.4400000e+02   2.5877154e+00   1.2443291e+00
   5.4500000e+02   2.5959153e+00   1.2561199e+00
   5.4600000e+02   2.6011113e+00   1.2686273e+00
   5.4700000e+02   2.6042484e+00   1.2797971e+00
   5.4800000e+02   2.6033593e+00   1.2873767e+00
   5.4900000e+02   2.6011449e+00   1.2920727e+00
   5.5000000e+02   2.5972617e+00   1.2928163e+00
   5.5100000e+02   2.5925045e+00   1.2936492e+00
   5.5200000e+02   2.5905348e+00   1.2959157e+00
   5.5300000e+02   2.5930529e+00   1.3006188e+00
   5.5400000e+02   2.5973596e+00   1.3069705e+00
   5.5500000e+02   2.6032149e+00   1.3137989e+00
   5.5600000e+02   2.6104928e+00   1.3185122e+00
   5.5700000e+02   2.6186391e+00   1.3219586e+00
   5.5800000e+02   2.6278138e+00   1.3232516e+00
   5.5900000e+02   2.6367266e+00   1.3238417e+00
   5.6000000e+02   2.6446908e+00   1.3237862e+00
   5.6100000e+02   2.6505716e+00   1.3250006e+00
   5.6200000e+02   2.6542622e+00   1.3264252e+00
   5.6300000e+02   2.6559991e+00   1.3283224e+00
   5.6400000e+02   2.6547452e+00   1.3306350e+00
   5.6500000e+02   2.6518790e+00   1.3321746e+00
   5.6600000e+02   2.6458087e+00   1.3323237e+00
   5.6700000e+02   2.6374416e+00   1.3312278e+00
   5.6800000e+02   2.6291503e+00   1.3275659e+00
   5.6900000e+02   2.6236336e+00   1.3218609e+00
   5.7000000e+02   2.6186040e+00   1.3163518e+00
   5.7100000e+02   2.6149974e+00   1.3117222e+00
   5.7200000e+02   2.6114002e+00   1.3097199e+00
   5.7300000e+02   2.6067259e+00   1.3095710e+00
   5.7400000e+02   2.6004923e+00   1.3128489e+00
   5.7500000e+02   2.5944200e+00   1.3185413e+00
   5.7600000e+02   2.5869565e+00   1.3265039e+00
   5.7700000e+02   2.5794586e+00   1.3346593e+00
   5.7800000e+02   2.5692556e+00   1.3427542e+00
   5.7900000e+02   2.5598754e+00   1.3520274e+00
   5.8000000e+02   2.5529710e+00   1.3608383e+00
   5.8100000e+02   2.5495790e+00   1.3695785e+00
   5.8200000e+02   2.5481619e+00   1.3789736e+00
   5.8300000e+02   2.5464405e+00   1.3889378e+00
   5.8400000e+02   2.5436278e+00   1.3971267e+00
   5.8500000e+02   2.5400685e+00   1.4022903e+00
   5.8600000e+02   2.5362587e+00   1.4014454e+00
   5.8700000e+02   2.5364440e+00   1.3929212e+00
   5.8800000e+02   2.5413968e+00   1.3776942e+00
   5.8900000e+02   2.5519391e+00   1.3580934e+00
   5.9000000e+02   2.5640887e+00   1.3402507e+00
   5.9100000e+02   2.5788043e+00   1.3229937e+00
   5.9200000e+02   2.5935274e+00   1.3072849e+00
   5.9300000e+02   2.6093736e+00   1.2986710e+00
   5.9400000e+02   2.6247422e+00   1.2983174e+00
   5.9500000e+02   2.6378769e+00   1.3040948e+00
   5.9600000e+02   2.6480594e+00   1.3134044e+00
   5.9700000e+02   2.6596626e+00   1.3250694e+00
   5.9800000e+02   2.6747827e+00   1.3370638e+00
   5.9900000e+02   2.6920053e+00   1.3480545e+00
   6.0000000e+02   2.7117685e+00   1.3571039e+00
   6.0100000e+02   2.7298995e+00   1.3642557e+00
   6.0200000e+02   2.7432994e+00   1.3685848e+00
   6.0300000e+02   2.7511432e+00   1.3703945e+00
   6.0400000e+02   2.7553417e+00   1.3665560e+00
