   2.7400000e+02   2.5457694e+00   3.1701634e+00
   2.7500000e+02   2.5277250e+00   3.1596240e+00
   2.7600000e+02   2.5113002e+00   3.1511754e+00
   2.7700000e+02   2.4953308e+00   3.1441564e+00
   2.7800000e+02   2.4761423e+00   3.1353289e+00
   2.7900000e+02   2.4495078e+00   3.1251083e+00
   2.8000000e+02   2.4146943e+00   3.1099345e+00
   2.8100000e+02   2.3813834e+00   3.0948983e+00
   2.8200000e+02   2.3446905e+00   3.0766377e+00
   2.8300000e+02   2.3074046e+00   3.0574041e+00
   2.8400000e+02   2.2683634e+00   3.0363381e+00
   2.8500000e+02   2.2261106e+00   3.0149089e+00
   2.8600000e+02   2.1792279e+00   2.9916984e+00
   2.8700000e+02   2.1268832e+00   2.9685038e+00
   2.8800000e+02   2.0791445e+00   2.9502327e+00
   2.8900000e+02   2.0371437e+00   2.9387646e+00
   2.9000000e+02   2.0020094e+00   2.9333116e+00
   2.9100000e+02   1.9700530e+00   2.9314651e+00
   2.9200000e+02   1.9415857e+00   2.9327851e+00
   2.9300000e+02   1.9156717e+00   2.9363924e+00
   2.9400000e+02   1.8924402e+00   2.9402115e+00
   2.9500000e+02   1.8721800e+00   2.9414010e+00
   2.9600000e+02   1.8528734e+00   2.9367492e+00
   2.9700000e+02   1.8327725e+00   2.9265193e+00
   2.9800000e+02   1.8118412e+00   2.9134388e+00
   2.9900000e+02   1.7912089e+00   2.8981570e+00
   3.0000000e+02   1.7743933e+00   2.8829851e+00
   3.0100000e+02   1.7599533e+00   2.8675153e+00
   3.0200000e+02   1.7452117e+00   2.8525481e+00
   3.0300000e+02   1.7265106e+00   2.8370340e+00
   3.0400000e+02   1.7043234e+00   2.8244580e+00
   3.0500000e+02   1.6786290e+00   2.8163994e+00
   3.0600000e+02   1.6496911e+00   2.8124924e+00
   3.0700000e+02   1.6193646e+00   2.8139625e+00
   3.0800000e+02   1.5893860e+00   2.8187219e+00
   3.0900000e+02   1.5601788e+00   2.8240402e+00
   3.1000000e+02   1.5347271e+00   2.8298240e+00
   3.1100000e+02   1.5163150e+00   2.8362542e+00
   3.1200000e+02   1.5059711e+00   2.8432384e+00
   3.1300000e+02   1.4993725e+00   2.8499917e+00
   3.1400000e+02   1.4948751e+00   2.8570738e+00
   3.1500000e+02   1.4914949e+00   2.8663966e+00
   3.1600000e+02   1.4886301e+00   2.8775886e+00
   3.1700000e+02   1.4849561e+00   2.8911093e+00
   3.1800000e+02   1.4799014e+00   2.9049146e+00
   3.1900000e+02   1.4724762e+00   2.9206557e+00
   3.2000000e+02   1.4610640e+00   2.9377785e+00
   3.2100000e+02   1.4418104e+00   2.9584429e+00
   3.2200000e+02   1.4181630e+00   2.9806292e+00
   3.2300000e+02   1.3964301e+00   2.9994812e+00
   3.2400000e+02   1.3789170e+00   3.0101103e+00
   3.2500000e+02   1.3585547e+00   3.0158573e+00
   3.2600000e+02   1.3335199e+00   3.0185627e+00
   3.2700000e+02   1.3059206e+00   3.0177592e+00
   3.2800000e+02   1.2785227e+00   3.0129079e+00
   3.2900000e+02   1.2535362e+00   3.0044453e+00
   3.3000000e+02   1.2303580e+00   2.9928042e+00
   3.3100000e+02   1.2076093e+00   2.9791421e+00
   3.3200000e+02   1.1877494e+00   2.9656389e+00
   3.3300000e+02   1.1730353e+00   2.9506798e+00
   3.3400000e+02   1.1625334e+00   2.9358804e+00
   3.3500000e+02   1.1533183e+00   2.9229778e+00
   3.3600000e+02   1.1446545e+00   2.9093380e+00
   3.3700000e+02   1.1369427e+00   2.8964450e+00
   3.3800000e+02   1.1268290e+00   2.8865572e+00
   3.3900000e+02   1.1174016e+00   2.8837866e+00
   3.4000000e+02   1.1070388e+00   2.8874489e+00
   3.4100000e+02   1.1008540e+00   2.8958604e+00
   3.4200000e+02   1.1020110e+00   2.9041774e+00
   3.4300000e+02   1.1064689e+00   2.9107038e+00
   3.4400000e+02   1.1152831e+00   2.9161956e+00
   3.4500000e+02   1.1249921e+00   2.9177930e+00
   3.4600000e+02   1.1357891e+00   2.9172160e+00
   3.4700000e+02   1.1455687e+00   2.9163629e+00
   3.4800000e+02   1.1548774e+00   2.9146530e+00
   3.4900000e+02   1.1642713e+00   2.9074331e+00
   3.5000000e+02   1.1712265e+00   2.8939886e+00
   3.5100000e+02   1.1757568e+00   2.8714897e+00
   3.5200000e+02   1.1780155e+00   2.8444314e+00
   3.5300000e+02   1.1802355e+00   2.8192543e+00
   3.5400000e+02   1.1834279e+00   2.7966793e+00
   3.5500000e+02   1.1882813e+00   2.7796213e+00
   3.5600000e+02   1.1956866e+00   2.7658955e+00
   3.5700000e+02   1.2029139e+00   2.7573283e+00
   3.5800000e+02   1.2088394e+00   2.7501617e+00
   3.5900000e+02   1.2151365e+00   2.7444786e+00
   3.6000000e+02   1.2204146e+00   2.7376646e+00
   3.6100000e+02   1.2238710e+00   2.7340640e+00
   3.6200000e+02   1.2218107e+00   2.7316404e+00
   3.6300000e+02   1.2202028e+00   2.7307520e+00
   3.6400000e+02   1.2171826e+00   2.7297976e+00
   3.6500000e+02   1.2122531e+00   2.7258106e+00
   3.6600000e+02   1.2061507e+00   2.7206348e+00
   3.6700000e+02   1.1984698e+00   2.7129378e+00
   3.6800000e+02   1.1894674e+00   2.7045780e+00
   3.6900000e+02   1.1788682e+00   2.6977015e+00
   3.7000000e+02   1.1693120e+00   2.6958183e+00
   3.7100000e+02   1.1621277e+00   2.6974914e+00
   3.7200000e+02   1.1560978e+00   2.7007833e+00
   3.7300000e+02   1.1500978e+00   2.7043691e+00
   3.7400000e+02   1.1442845e+00   2.7086592e+00
   3.7500000e+02   1.1383486e+00   2.7125485e+00
   3.7600000e+02   1.1323778e+00   2.7185330e+00
   3.7700000e+02   1.1246056e+00   2.7241868e+00
   3.7800000e+02   1.1147443e+00   2.7288108e+00
   3.7900000e+02   1.1003908e+00   2.7319352e+00
   3.8000000e+02   1.0848705e+00   2.7339147e+00
   3.8100000e+02   1.0696995e+00   2.7338082e+00
   3.8200000e+02   1.0558494e+00   2.7300294e+00
   3.8300000e+02   1.0443854e+00   2.7232079e+00
   3.8400000e+02   1.0352861e+00   2.7150035e+00
   3.8500000e+02   1.0263856e+00   2.7083536e+00
   3.8600000e+02   1.0196234e+00   2.7014911e+00
   3.8700000e+02   1.0129550e+00   2.6972315e+00
   3.8800000e+02   1.0069756e+00   2.6929629e+00
   3.8900000e+02   1.0046406e+00   2.6906867e+00
   3.9000000e+02   1.0063318e+00   2.6896975e+00
   3.9100000e+02   1.0116489e+00   2.6901848e+00
   3.9200000e+02   1.0171422e+00   2.6950860e+00
   3.9300000e+02   1.0191170e+00   2.7010473e+00
   3.9400000e+02   1.0179028e+00   2.7104119e+00
   3.9500000e+02   1.0163597e+00   2.7222820e+00
   3.9600000e+02   1.0125908e+00   2.7355920e+00
   3.9700000e+02   1.0068278e+00   2.7500671e+00
   3.9800000e+02   9.9949439e-01   2.7639679e+00
   3.9900000e+02   9.9414890e-01   2.7757051e+00
   4.0000000e+02   9.8894023e-01   2.7873201e+00
   4.0100000e+02   9.8582479e-01   2.7974044e+00
   4.0200000e+02   9.8422576e-01   2.8072376e+00
   4.0300000e+02   9.8442615e-01   2.8165397e+00
   4.0400000e+02   9.8336296e-01   2.8245302e+00
   4.0500000e+02   9.8070070e-01   2.8296937e+00
   4.0600000e+02   9.7813488e-01   2.8320006e+00
   4.0700000e+02   9.7583312e-01   2.8312323e+00
   4.0800000e+02   9.7398624e-01   2.8286909e+00
   4.0900000e+02   9.7353293e-01   2.8235600e+00
   4.1000000e+02   9.7160063e-01   2.8194515e+00
   4.1100000e+02   9.6867117e-01   2.8154958e+00
   4.1200000e+02   9.6401084e-01   2.8093497e+00
   4.1300000e+02   9.5923511e-01   2.8015660e+00
   4.1400000e+02   9.5629001e-01   2.7916106e+00
   4.1500000e+02   9.5268136e-01   2.7793344e+00
   4.1600000e+02   9.4865901e-01   2.7654645e+00
   4.1700000e+02   9.4446606e-01   2.7514790e+00
   4.1800000e+02   9.4305081e-01   2.7390150e+00
   4.1900000e+02   9.4382988e-01   2.7278032e+00
   4.2000000e+02   9.4535365e-01   2.7172662e+00
   4.2100000e+02   9.4788727e-01   2.7055690e+00
   4.2200000e+02   9.5185136e-01   2.6945834e+00
   4.2300000e+02   9.5690252e-01   2.6829243e+00
   4.2400000e+02   9.6481414e-01   2.6720825e+00
   4.2500000e+02   9.7420963e-01   2.6630314e+00
   4.2600000e+02   9.8420565e-01   2.6531504e+00
   4.2700000e+02   9.9427064e-01   2.6439920e+00
   4.2800000e+02   1.0035905e+00   2.6375213e+00
   4.2900000e+02   1.0147512e+00   2.6330943e+00
   4.3000000e+02   1.0233186e+00   2.6311443e+00
   4.3100000e+02   1.0306959e+00   2.6323897e+00
   4.3200000e+02   1.0348737e+00   2.6337458e+00
   4.3300000e+02   1.0352174e+00   2.6334044e+00
   4.3400000e+02   1.0328078e+00   2.6316888e+00
   4.3500000e+02   1.0273994e+00   2.6264415e+00
   4.3600000e+02   1.0196886e+00   2.6195278e+00
   4.3700000e+02   1.0117923e+00   2.6131765e+00
   4.3800000e+02   1.0019348e+00   2.6051757e+00
   4.3900000e+02   9.9160213e-01   2.5986287e+00
   4.4000000e+02   9.8170089e-01   2.5933058e+00
   4.4100000e+02   9.7210033e-01   2.5886974e+00
   4.4200000e+02   9.6336074e-01   2.5860196e+00
   4.4300000e+02   9.5594498e-01   2.5846505e+00
   4.4400000e+02   9.4872136e-01   2.5841763e+00
   4.4500000e+02   9.4412446e-01   2.5824753e+00
   4.4600000e+02   9.4013445e-01   2.5805042e+00
   4.4700000e+02   9.3764986e-01   2.5781036e+00
   4.4800000e+02   9.3656497e-01   2.5744658e+00
   4.4900000e+02   9.3624297e-01   2.5702038e+00
   4.5000000e+02   9.3625886e-01   2.5653932e+00
   4.5100000e+02   9.3650094e-01   2.5585184e+00
   4.5200000e+02   9.3685452e-01   2.5500406e+00
   4.5300000e+02   9.3786544e-01   2.5417363e+00
   4.5400000e+02   9.3951025e-01   2.5338132e+00
   4.5500000e+02   9.4274302e-01   2.5256188e+00
   4.5600000e+02   9.4665510e-01   2.5184618e+00
   4.5700000e+02   9.5029133e-01   2.5152158e+00
   4.5800000e+02   9.5614755e-01   2.5172073e+00
   4.5900000e+02   9.6137486e-01   2.5241944e+00
   4.6000000e+02   9.6486300e-01   2.5331503e+00
   4.6100000e+02   9.6688963e-01   2.5426786e+00
   4.6200000e+02   9.6716365e-01   2.5519940e+00
   4.6300000e+02   9.6746803e-01   2.5598986e+00
   4.6400000e+02   9.6793063e-01   2.5667946e+00
   4.6500000e+02   9.6914901e-01   2.5724267e+00
   4.6600000e+02   9.7169404e-01   2.5766608e+00
   4.6700000e+02   9.7594225e-01   2.5778054e+00
   4.6800000e+02   9.8149381e-01   2.5758265e+00
   4.6900000e+02   9.8873698e-01   2.5701691e+00
   4.7000000e+02   9.9673997e-01   2.5626922e+00
   4.7100000e+02   1.0033749e+00   2.5535875e+00
   4.7200000e+02   1.0055153e+00   2.5458043e+00
   4.7300000e+02   1.0030519e+00   2.5371764e+00
   4.7400000e+02   9.9506632e-01   2.5254492e+00
   4.7500000e+02   9.8230924e-01   2.5117345e+00
   4.7600000e+02   9.6743998e-01   2.4957469e+00
   4.7700000e+02   9.5184413e-01   2.4772267e+00
   4.7800000e+02   9.3510453e-01   2.4596190e+00
   4.7900000e+02   9.1841739e-01   2.4459395e+00
   4.8000000e+02   9.0152814e-01   2.4371590e+00
   4.8100000e+02   8.8496748e-01   2.4327924e+00
   4.8200000e+02   8.7071301e-01   2.4398576e+00
   4.8300000e+02   8.5833381e-01   2.4539054e+00
   4.8400000e+02   8.5046527e-01   2.4717154e+00
   4.8500000e+02   8.4807458e-01   2.4991129e+00
   4.8600000e+02   8.5288424e-01   2.5313617e+00
   4.8700000e+02   8.6638895e-01   2.5721056e+00
   4.8800000e+02   8.8344633e-01   2.6160474e+00
   4.8900000e+02   9.0107071e-01   2.6597871e+00
   4.9000000e+02   9.1600667e-01   2.6989439e+00
   4.9100000e+02   9.2820566e-01   2.7325646e+00
   4.9200000e+02   9.3615471e-01   2.7615802e+00
   4.9300000e+02   9.3923501e-01   2.7873549e+00
   4.9400000e+02   9.3867427e-01   2.8067691e+00
   4.9500000e+02   9.3677093e-01   2.8234149e+00
   4.9600000e+02   9.3338155e-01   2.8404051e+00
   4.9700000e+02   9.2917796e-01   2.8589230e+00
   4.9800000e+02   9.2427931e-01   2.8792603e+00
   4.9900000e+02   9.1651144e-01   2.8991489e+00
   5.0000000e+02   9.0776967e-01   2.9185815e+00
   5.0100000e+02   9.0080943e-01   2.9366720e+00
   5.0200000e+02   8.9903636e-01   2.9504794e+00
   5.0300000e+02   9.0380801e-01   2.9628550e+00
   5.0400000e+02   9.1097521e-01   2.9745005e+00
   5.0500000e+02   9.1911777e-01   2.9863931e+00
   5.0600000e+02   9.2360522e-01   2.9949626e+00
   5.0700000e+02   9.2662768e-01   2.9997384e+00
   5.0800000e+02   9.2950148e-01   3.0025247e+00
   5.0900000e+02   9.3304663e-01   3.0056903e+00
   5.1000000e+02   9.3736754e-01   3.0091076e+00
   5.1100000e+02   9.4462399e-01   3.0144960e+00
   5.1200000e+02   9.5231671e-01   3.0214769e+00
   5.1300000e+02   9.5899499e-01   3.0307778e+00
   5.1400000e+02   9.6443569e-01   3.0412438e+00
   5.1500000e+02   9.6954948e-01   3.0501151e+00
   5.1600000e+02   9.7216449e-01   3.0574892e+00
   5.1700000e+02   9.7338811e-01   3.0633900e+00
   5.1800000e+02   9.7118714e-01   3.0670916e+00
   5.1900000e+02   9.6732367e-01   3.0688024e+00
   5.2000000e+02   9.6139404e-01   3.0713901e+00
   5.2100000e+02   9.5446994e-01   3.0729822e+00
   5.2200000e+02   9.4749710e-01   3.0736576e+00
   5.2300000e+02   9.4032634e-01   3.0719480e+00
   5.2400000e+02   9.3274185e-01   3.0661605e+00
   5.2500000e+02   9.2470183e-01   3.0562448e+00
   5.2600000e+02   9.1527225e-01   3.0421089e+00
   5.2700000e+02   9.0633554e-01   3.0210182e+00
   5.2800000e+02   9.0011836e-01   2.9997112e+00
   5.2900000e+02   8.9778601e-01   2.9779730e+00
   5.3000000e+02   8.9519525e-01   2.9581720e+00
   5.3100000e+02   8.8975433e-01   2.9345812e+00
   5.3200000e+02   8.8332965e-01   2.9087127e+00
   5.3300000e+02   8.7737470e-01   2.8820873e+00
   5.3400000e+02   8.6904294e-01   2.8547306e+00
   5.3500000e+02   8.6028455e-01   2.8280222e+00
   5.3600000e+02   8.5033000e-01   2.8037875e+00
   5.3700000e+02   8.3689624e-01   2.7822319e+00
   5.3800000e+02   8.2288142e-01   2.7655072e+00
   5.3900000e+02   8.1016780e-01   2.7543883e+00
   5.4000000e+02   8.0052216e-01   2.7474142e+00
   5.4100000e+02   7.9134235e-01   2.7415853e+00
   5.4200000e+02   7.8560458e-01   2.7383021e+00
   5.4300000e+02   7.8198369e-01   2.7373355e+00
   5.4400000e+02   7.8026188e-01   2.7373001e+00
   5.4500000e+02   7.7781994e-01   2.7366811e+00
   5.4600000e+02   7.7483349e-01   2.7343945e+00
   5.4700000e+02   7.7423254e-01   2.7310268e+00
   5.4800000e+02   7.7932443e-01   2.7314027e+00
   5.4900000e+02   7.9373485e-01   2.7386960e+00
   5.5000000e+02   8.1647730e-01   2.7547857e+00
   5.5100000e+02   8.4810889e-01   2.7760443e+00
   5.5200000e+02   8.8377621e-01   2.8035759e+00
   5.5300000e+02   9.1962914e-01   2.8374277e+00
   5.5400000e+02   9.5285290e-01   2.8756423e+00
   5.5500000e+02   9.7970689e-01   2.9143215e+00
   5.5600000e+02   1.0031682e+00   2.9528572e+00
   5.5700000e+02   1.0252228e+00   2.9925249e+00
   5.5800000e+02   1.0450162e+00   3.0271704e+00
   5.5900000e+02   1.0634629e+00   3.0526856e+00
   5.6000000e+02   1.0827125e+00   3.0712077e+00
   5.6100000e+02   1.1052683e+00   3.0846569e+00
   5.6200000e+02   1.1297318e+00   3.0957002e+00
   5.6300000e+02   1.1548649e+00   3.1061234e+00
   5.6400000e+02   1.1803322e+00   3.1143283e+00
   5.6500000e+02   1.2057503e+00   3.1266405e+00
   5.6600000e+02   1.2280580e+00   3.1366260e+00
   5.6700000e+02   1.2477967e+00   3.1492659e+00
   5.6800000e+02   1.2603247e+00   3.1550910e+00
