   1.0000000e+00  -1.8905567e+00   2.6330331e+00
   2.0000000e+00  -1.8878511e+00   2.6325212e+00
   3.0000000e+00  -1.8846573e+00   2.6322310e+00
   4.0000000e+00  -1.8805678e+00   2.6315393e+00
   5.0000000e+00  -1.8768382e+00   2.6310875e+00
   6.0000000e+00  -1.8727131e+00   2.6302751e+00
   7.0000000e+00  -1.8686163e+00   2.6294555e+00
   8.0000000e+00  -1.8642811e+00   2.6283699e+00
   9.0000000e+00  -1.8596055e+00   2.6271794e+00
   1.0000000e+01  -1.8550275e+00   2.6262845e+00
   1.1000000e+01  -1.8509000e+00   2.6254332e+00
   1.2000000e+01  -1.8465815e+00   2.6245804e+00
   1.3000000e+01  -1.8423123e+00   2.6240075e+00
   1.4000000e+01  -1.8386347e+00   2.6231879e+00
   1.5000000e+01  -1.8351488e+00   2.6225317e+00
   1.6000000e+01  -1.8318006e+00   2.6209261e+00
   1.7000000e+01  -1.8289291e+00   2.6197763e+00
   1.8000000e+01  -1.8264241e+00   2.6177278e+00
   1.9000000e+01  -1.8244789e+00   2.6157467e+00
   2.0000000e+01  -1.8224450e+00   2.6132798e+00
   2.1000000e+01  -1.8205715e+00   2.6105947e+00
   2.2000000e+01  -1.8178785e+00   2.6082876e+00
   2.3000000e+01  -1.8152505e+00   2.6050218e+00
   2.4000000e+01  -1.8122776e+00   2.6023758e+00
   2.5000000e+01  -1.8072572e+00   2.5980499e+00
   2.6000000e+01  -1.8033138e+00   2.5951255e+00
   2.7000000e+01  -1.7987618e+00   2.5920382e+00
   2.8000000e+01  -1.7950607e+00   2.5893437e+00
   2.9000000e+01  -1.7918083e+00   2.5865631e+00
   3.0000000e+01  -1.7885354e+00   2.5838680e+00
   3.1000000e+01  -1.7858559e+00   2.5810742e+00
   3.2000000e+01  -1.7835238e+00   2.5782817e+00
   3.3000000e+01  -1.7814503e+00   2.5755997e+00
   3.4000000e+01  -1.7793047e+00   2.5727360e+00
   3.5000000e+01  -1.7779986e+00   2.5699246e+00
   3.6000000e+01  -1.7771598e+00   2.5668959e+00
   3.7000000e+01  -1.7763095e+00   2.5627563e+00
   3.8000000e+01  -1.7766946e+00   2.5602675e+00
   3.9000000e+01  -1.7780512e+00   2.5575971e+00
   4.0000000e+01  -1.7795625e+00   2.5549674e+00
   4.1000000e+01  -1.7814001e+00   2.5528705e+00
   4.2000000e+01  -1.7844891e+00   2.5508577e+00
   4.3000000e+01  -1.7875642e+00   2.5487974e+00
   4.4000000e+01  -1.7915123e+00   2.5473440e+00
   4.5000000e+01  -1.7956708e+00   2.5457078e+00
   4.6000000e+01  -1.7994597e+00   2.5443065e+00
   4.7000000e+01  -1.8034916e+00   2.5427516e+00
