   6.6800000e+02   2.7495050e+00   9.2267573e-01
   6.6900000e+02   2.7243841e+00   9.2504362e-01
   6.7000000e+02   2.6953897e+00   9.3069347e-01
   6.7100000e+02   2.6640191e+00   9.3912070e-01
   6.7200000e+02   2.6361118e+00   9.5079450e-01
   6.7300000e+02   2.6099159e+00   9.6520397e-01
   6.7400000e+02   2.5836913e+00   9.8115456e-01
   6.7500000e+02   2.5552975e+00   1.0003632e+00
   6.7600000e+02   2.5278169e+00   1.0208721e+00
   6.7700000e+02   2.5022956e+00   1.0396672e+00
   6.7800000e+02   2.4798581e+00   1.0528033e+00
   6.7900000e+02   2.4559309e+00   1.0633882e+00
   6.8000000e+02   2.4291829e+00   1.0721238e+00
   6.8100000e+02   2.4018476e+00   1.0787721e+00
   6.8200000e+02   2.3767821e+00   1.0835090e+00
   6.8300000e+02   2.3527798e+00   1.0896544e+00
   6.8400000e+02   2.3305447e+00   1.0945203e+00
   6.8500000e+02   2.3144780e+00   1.0928597e+00
   6.8600000e+02   2.3034993e+00   1.0852468e+00
   6.8700000e+02   2.2956922e+00   1.0708301e+00
   6.8800000e+02   2.2896217e+00   1.0511211e+00
   6.8900000e+02   2.2868610e+00   1.0274559e+00
   6.9000000e+02   2.2881750e+00   1.0030937e+00
   6.9100000e+02   2.2905180e+00   9.7899998e-01
   6.9200000e+02   2.2940610e+00   9.5756410e-01
   6.9300000e+02   2.2992219e+00   9.4146230e-01
   6.9400000e+02   2.3066652e+00   9.2899775e-01
   6.9500000e+02   2.3102746e+00   9.2330112e-01
   6.9600000e+02   2.3079429e+00   9.2333140e-01
   6.9700000e+02   2.2992620e+00   9.2818392e-01
   6.9800000e+02   2.2802093e+00   9.3647442e-01
   6.9900000e+02   2.2528418e+00   9.4561933e-01
   7.0000000e+02   2.2236408e+00   9.5534443e-01
   7.0100000e+02   2.1941797e+00   9.6217959e-01
   7.0200000e+02   2.1706680e+00   9.6562271e-01
   7.0300000e+02   2.1497038e+00   9.6389949e-01
   7.0400000e+02   2.1356599e+00   9.5618597e-01
   7.0500000e+02   2.1260714e+00   9.4772593e-01
   7.0600000e+02   2.1201455e+00   9.3757825e-01
   7.0700000e+02   2.1146224e+00   9.2668003e-01
   7.0800000e+02   2.1095195e+00   9.1569971e-01
   7.0900000e+02   2.1035749e+00   9.0363225e-01
   7.1000000e+02   2.0969051e+00   8.9410321e-01
   7.1100000e+02   2.0921240e+00   8.8536646e-01
   7.1200000e+02   2.0880950e+00   8.7720427e-01
   7.1300000e+02   2.0835319e+00   8.6895200e-01
   7.1400000e+02   2.0770800e+00   8.6160419e-01
   7.1500000e+02   2.0662403e+00   8.5653710e-01
   7.1600000e+02   2.0522929e+00   8.5241562e-01
   7.1700000e+02   2.0353500e+00   8.4919394e-01
   7.1800000e+02   2.0162800e+00   8.4671623e-01
   7.1900000e+02   1.9977299e+00   8.4400510e-01
   7.2000000e+02   1.9790870e+00   8.4149486e-01
   7.2100000e+02   1.9611068e+00   8.3981013e-01
   7.2200000e+02   1.9446984e+00   8.3714653e-01
   7.2300000e+02   1.9306850e+00   8.3368512e-01
   7.2400000e+02   1.9182563e+00   8.3162061e-01
   7.2500000e+02   1.9074904e+00   8.3171504e-01
   7.2600000e+02   1.8972569e+00   8.3442769e-01
   7.2700000e+02   1.8875579e+00   8.3885417e-01
   7.2800000e+02   1.8771992e+00   8.4517103e-01
   7.2900000e+02   1.8680804e+00   8.5250461e-01
   7.3000000e+02   1.8591893e+00   8.5957869e-01
   7.3100000e+02   1.8506673e+00   8.6510460e-01
   7.3200000e+02   1.8422659e+00   8.6867137e-01
   7.3300000e+02   1.8356870e+00   8.7155583e-01
   7.3400000e+02   1.8267190e+00   8.7244563e-01
   7.3500000e+02   1.8194718e+00   8.7175848e-01
   7.3600000e+02   1.8145062e+00   8.7047488e-01
   7.3700000e+02   1.8128374e+00   8.6989801e-01
   7.3800000e+02   1.8129344e+00   8.6743430e-01
   7.3900000e+02   1.8163521e+00   8.6666335e-01
   7.4000000e+02   1.8237573e+00   8.6550114e-01
   7.4100000e+02   1.8322018e+00   8.6269545e-01
   7.4200000e+02   1.8430036e+00   8.5894595e-01
   7.4300000e+02   1.8543984e+00   8.5281715e-01
   7.4400000e+02   1.8668863e+00   8.4786822e-01
   7.4500000e+02   1.8766969e+00   8.4438994e-01
   7.4600000e+02   1.8898188e+00   8.4199650e-01
   7.4700000e+02   1.9013601e+00   8.4156064e-01
   7.4800000e+02   1.9115950e+00   8.4179653e-01
   7.4900000e+02   1.9216768e+00   8.4263437e-01
   7.5000000e+02   1.9284767e+00   8.4331084e-01
   7.5100000e+02   1.9353426e+00   8.4341160e-01
   7.5200000e+02   1.9407709e+00   8.4217192e-01
   7.5300000e+02   1.9448816e+00   8.4049599e-01
   7.5400000e+02   1.9467252e+00   8.3805159e-01
   7.5500000e+02   1.9479795e+00   8.3375854e-01
   7.5600000e+02   1.9481061e+00   8.2846605e-01
   7.5700000e+02   1.9488254e+00   8.2128270e-01
   7.5800000e+02   1.9507693e+00   8.1418631e-01
   7.5900000e+02   1.9542269e+00   8.0663055e-01
   7.6000000e+02   1.9583561e+00   7.9895974e-01
   7.6100000e+02   1.9646702e+00   7.9157359e-01
   7.6200000e+02   1.9724210e+00   7.8573911e-01
   7.6300000e+02   1.9813558e+00   7.7986505e-01
   7.6400000e+02   1.9899584e+00   7.7418236e-01
   7.6500000e+02   1.9986416e+00   7.6839134e-01
   7.6600000e+02   2.0063889e+00   7.6232160e-01
   7.6700000e+02   2.0132057e+00   7.5688652e-01
   7.6800000e+02   2.0187887e+00   7.5263386e-01
   7.6900000e+02   2.0232411e+00   7.4773314e-01
   7.7000000e+02   2.0250654e+00   7.4684480e-01
   7.7100000e+02   2.0264827e+00   7.4637611e-01
   7.7200000e+02   2.0278984e+00   7.4736514e-01
   7.7300000e+02   2.0298337e+00   7.4807738e-01
   7.7400000e+02   2.0317919e+00   7.4870353e-01
   7.7500000e+02   2.0335233e+00   7.4909756e-01
   7.7600000e+02   2.0338260e+00   7.4998496e-01
   7.7700000e+02   2.0332684e+00   7.5175669e-01
   7.7800000e+02   2.0310148e+00   7.5421599e-01
   7.7900000e+02   2.0285093e+00   7.5837277e-01
   7.8000000e+02   2.0261046e+00   7.6219699e-01
   7.8100000e+02   2.0229475e+00   7.6504940e-01
   7.8200000e+02   2.0222508e+00   7.6646329e-01
   7.8300000e+02   2.0228928e+00   7.6654400e-01
   7.8400000e+02   2.0238049e+00   7.6556612e-01
   7.8500000e+02   2.0255261e+00   7.6334009e-01
   7.8600000e+02   2.0278588e+00   7.6040408e-01
   7.8700000e+02   2.0303371e+00   7.5659112e-01
   7.8800000e+02   2.0331000e+00   7.5319929e-01
   7.8900000e+02   2.0362653e+00   7.5088810e-01
   7.9000000e+02   2.0403987e+00   7.4846364e-01
   7.9100000e+02   2.0446267e+00   7.4717385e-01
   7.9200000e+02   2.0493305e+00   7.4684927e-01
   7.9300000e+02   2.0560421e+00   7.4695846e-01
   7.9400000e+02   2.0609615e+00   7.4993411e-01
   7.9500000e+02   2.0676979e+00   7.5271102e-01
   7.9600000e+02   2.0735331e+00   7.5528604e-01
   7.9700000e+02   2.0787484e+00   7.5688177e-01
   7.9800000e+02   2.0841081e+00   7.5850358e-01
   7.9900000e+02   2.0882086e+00   7.5997327e-01
   8.0000000e+02   2.0911503e+00   7.6177897e-01
   8.0100000e+02   2.0933028e+00   7.6385076e-01
   8.0200000e+02   2.0959908e+00   7.6574357e-01
   8.0300000e+02   2.1005216e+00   7.6761061e-01
   8.0400000e+02   2.1058694e+00   7.6951038e-01
   8.0500000e+02   2.1115245e+00   7.7128270e-01
   8.0600000e+02   2.1183614e+00   7.7369579e-01
   8.0700000e+02   2.1235440e+00   7.7737970e-01
   8.0800000e+02   2.1286729e+00   7.8190784e-01
   8.0900000e+02   2.1342175e+00   7.8745312e-01
   8.1000000e+02   2.1391729e+00   7.9372247e-01
   8.1100000e+02   2.1423643e+00   7.9999350e-01
   8.1200000e+02   2.1428768e+00   8.0640884e-01
   8.1300000e+02   2.1405872e+00   8.1307499e-01
   8.1400000e+02   2.1352817e+00   8.2121821e-01
   8.1500000e+02   2.1270240e+00   8.3035640e-01
   8.1600000e+02   2.1166095e+00   8.4056410e-01
   8.1700000e+02   2.1067790e+00   8.5095956e-01
   8.1800000e+02   2.0933192e+00   8.6150072e-01
   8.1900000e+02   2.0833301e+00   8.7220136e-01
   8.2000000e+02   2.0761616e+00   8.8171433e-01
   8.2100000e+02   2.0727985e+00   8.9113284e-01
   8.2200000e+02   2.0712435e+00   8.9791771e-01
   8.2300000e+02   2.0698378e+00   9.0246477e-01
   8.2400000e+02   2.0667236e+00   9.0622963e-01
   8.2500000e+02   2.0626327e+00   9.0962793e-01
   8.2600000e+02   2.0576438e+00   9.1471195e-01
   8.2700000e+02   2.0523515e+00   9.2035293e-01
   8.2800000e+02   2.0460505e+00   9.2780320e-01
   8.2900000e+02   2.0377516e+00   9.3546302e-01
   8.3000000e+02   2.0283560e+00   9.4211928e-01
   8.3100000e+02   2.0157122e+00   9.4897178e-01
   8.3200000e+02   1.9999832e+00   9.5270799e-01
   8.3300000e+02   1.9821648e+00   9.5331627e-01
   8.3400000e+02   1.9619356e+00   9.5402530e-01
   8.3500000e+02   1.9411713e+00   9.5138161e-01
   8.3600000e+02   1.9222331e+00   9.4861130e-01
   8.3700000e+02   1.9026383e+00   9.4555891e-01
   8.3800000e+02   1.8810755e+00   9.4153274e-01
   8.3900000e+02   1.8593942e+00   9.3654429e-01
   8.4000000e+02   1.8383480e+00   9.3037741e-01
   8.4100000e+02   1.8186113e+00   9.2304095e-01
   8.4200000e+02   1.8033894e+00   9.1899872e-01
   8.4300000e+02   1.7888260e+00   9.1879897e-01
   8.4400000e+02   1.7743619e+00   9.1913310e-01
   8.4500000e+02   1.7589208e+00   9.1776879e-01
   8.4600000e+02   1.7420093e+00   9.1386858e-01
   8.4700000e+02   1.7266397e+00   9.0902173e-01
   8.4800000e+02   1.7145967e+00   9.0400008e-01
   8.4900000e+02   1.7071449e+00   8.9826021e-01
   8.5000000e+02   1.7039005e+00   8.9158517e-01
   8.5100000e+02   1.7033716e+00   8.8538430e-01
   8.5200000e+02   1.7041096e+00   8.7884054e-01
   8.5300000e+02   1.7048229e+00   8.7349518e-01
   8.5400000e+02   1.7018553e+00   8.6962930e-01
   8.5500000e+02   1.7000665e+00   8.6693460e-01
   8.5600000e+02   1.6951829e+00   8.6741580e-01
   8.5700000e+02   1.6895148e+00   8.6816388e-01
   8.5800000e+02   1.6831061e+00   8.6916617e-01
   8.5900000e+02   1.6759964e+00   8.6953776e-01
   8.6000000e+02   1.6686595e+00   8.6896089e-01
   8.6100000e+02   1.6611548e+00   8.6693665e-01
   8.6200000e+02   1.6528505e+00   8.6496742e-01
   8.6300000e+02   1.6440223e+00   8.6234357e-01
   8.6400000e+02   1.6349048e+00   8.6029063e-01
   8.6500000e+02   1.6272531e+00   8.5758444e-01
   8.6600000e+02   1.6169962e+00   8.5801891e-01
   8.6700000e+02   1.6069835e+00   8.6132261e-01
   8.6800000e+02   1.5976662e+00   8.6695159e-01
   8.6900000e+02   1.5896466e+00   8.7184390e-01
   8.7000000e+02   1.5816745e+00   8.7685344e-01
   8.7100000e+02   1.5747331e+00   8.8225480e-01
   8.7200000e+02   1.5672840e+00   8.8810033e-01
   8.7300000e+02   1.5586544e+00   8.9231576e-01
   8.7400000e+02   1.5507803e+00   8.9664956e-01
   8.7500000e+02   1.5430569e+00   9.0083353e-01
   8.7600000e+02   1.5389040e+00   9.0254961e-01
   8.7700000e+02   1.5343077e+00   9.0660233e-01
   8.7800000e+02   1.5333869e+00   9.1050881e-01
   8.7900000e+02   1.5322216e+00   9.1775473e-01
