   1.0000000e+00  -1.3825553e-01   1.6727963e-01
   2.0000000e+00  -1.3984392e-01   1.6637090e-01
   3.0000000e+00  -1.4090565e-01   1.6531522e-01
   4.0000000e+00  -1.4149336e-01   1.6466005e-01
   5.0000000e+00  -1.4189502e-01   1.6376266e-01
   6.0000000e+00  -1.4142641e-01   1.6263571e-01
   7.0000000e+00  -1.4102749e-01   1.6136912e-01
   8.0000000e+00  -1.4012572e-01   1.6058285e-01
   9.0000000e+00  -1.3878040e-01   1.5977072e-01
   1.0000000e+01  -1.3805549e-01   1.5939382e-01
   1.1000000e+01  -1.3673563e-01   1.5905865e-01
   1.2000000e+01  -1.3571972e-01   1.5933068e-01
   1.3000000e+01  -1.3501511e-01   1.6064241e-01
   1.4000000e+01  -1.3370494e-01   1.6209245e-01
   1.5000000e+01  -1.3264930e-01   1.6317881e-01
   1.6000000e+01  -1.3200978e-01   1.6460232e-01
   1.7000000e+01  -1.3155660e-01   1.6576038e-01
   1.8000000e+01  -1.3142702e-01   1.6762058e-01
   1.9000000e+01  -1.3170936e-01   1.6910021e-01
   2.0000000e+01  -1.3215669e-01   1.7054443e-01
   2.1000000e+01  -1.3297970e-01   1.7138735e-01
   2.2000000e+01  -1.3324236e-01   1.7280858e-01
   2.3000000e+01  -1.3390952e-01   1.7348900e-01
   2.4000000e+01  -1.3446935e-01   1.7390575e-01
   2.5000000e+01  -1.3354041e-01   1.7307828e-01
   2.6000000e+01  -1.3404915e-01   1.7275450e-01
   2.7000000e+01  -1.3407942e-01   1.7275908e-01
   2.8000000e+01  -1.3397512e-01   1.7249388e-01
   2.9000000e+01  -1.3403258e-01   1.7259658e-01
   3.0000000e+01  -1.3347840e-01   1.7297865e-01
   3.1000000e+01  -1.3265637e-01   1.7321826e-01
   3.2000000e+01  -1.3182398e-01   1.7300862e-01
   3.3000000e+01  -1.3019076e-01   1.7304469e-01
   3.4000000e+01  -1.2901761e-01   1.7321851e-01
   3.5000000e+01  -1.2758904e-01   1.7259821e-01
   3.6000000e+01  -1.2613771e-01   1.7205149e-01
   3.7000000e+01  -1.2373250e-01   1.7214302e-01
   3.8000000e+01  -1.2229798e-01   1.7117918e-01
   3.9000000e+01  -1.2026870e-01   1.6989967e-01
   4.0000000e+01  -1.1823941e-01   1.6852348e-01
   4.1000000e+01  -1.1647044e-01   1.6713944e-01
   4.2000000e+01  -1.1474231e-01   1.6573539e-01
   4.3000000e+01  -1.1396469e-01   1.6451189e-01
   4.4000000e+01  -1.1337753e-01   1.6403055e-01
   4.5000000e+01  -1.1350934e-01   1.6368698e-01
   4.6000000e+01  -1.1427976e-01   1.6388454e-01
   4.7000000e+01  -1.1474142e-01   1.6397179e-01
   4.8000000e+01  -1.1477476e-01   1.6385523e-01
   4.9000000e+01  -1.1423135e-01   1.6380634e-01
   5.0000000e+01  -1.1327187e-01   1.6316103e-01
   5.1000000e+01  -1.1141025e-01   1.6234116e-01
   5.2000000e+01  -1.0980586e-01   1.6176042e-01
   5.3000000e+01  -1.0795629e-01   1.6100488e-01
   5.4000000e+01  -1.0619598e-01   1.6035971e-01
   5.5000000e+01  -1.0411018e-01   1.5973145e-01
   5.6000000e+01  -1.0252685e-01   1.5944352e-01
   5.7000000e+01  -1.0107819e-01   1.5938714e-01
   5.8000000e+01  -1.0058005e-01   1.5986732e-01
   5.9000000e+01  -1.0031040e-01   1.6072167e-01
   6.0000000e+01  -1.0056899e-01   1.6179366e-01
   6.1000000e+01  -9.9921080e-02   1.6194565e-01
   6.2000000e+01  -9.9551381e-02   1.6346864e-01
   6.3000000e+01  -9.9244013e-02   1.6383984e-01
   6.4000000e+01  -9.8532620e-02   1.6360536e-01
   6.5000000e+01  -9.8608243e-02   1.6388753e-01
   6.6000000e+01  -9.9065333e-02   1.6411593e-01
   6.7000000e+01  -1.0009303e-01   1.6458803e-01
   6.8000000e+01  -1.0063470e-01   1.6560005e-01
   6.9000000e+01  -1.0149419e-01   1.6677757e-01
   7.0000000e+01  -1.0167234e-01   1.6867440e-01
   7.1000000e+01  -1.0196261e-01   1.7011265e-01
   7.2000000e+01  -1.0164734e-01   1.7186839e-01
   7.3000000e+01  -1.0217563e-01   1.7173026e-01
