   1.0000000e+00   2.5004056e+00   8.2767910e-01
   2.0000000e+00   2.5016995e+00   8.2264518e-01
   3.0000000e+00   2.5033948e+00   8.1593232e-01
   4.0000000e+00   2.5058501e+00   8.0821782e-01
   5.0000000e+00   2.5079701e+00   7.9948793e-01
   6.0000000e+00   2.5100319e+00   7.9018726e-01
   7.0000000e+00   2.5116940e+00   7.8048456e-01
   8.0000000e+00   2.5128631e+00   7.7010049e-01
   9.0000000e+00   2.5138817e+00   7.5933116e-01
   1.0000000e+01   2.5148719e+00   7.4903501e-01
   1.1000000e+01   2.5157089e+00   7.3843992e-01
   1.2000000e+01   2.5164617e+00   7.2819562e-01
   1.3000000e+01   2.5165688e+00   7.1745060e-01
   1.4000000e+01   2.5157198e+00   7.0720076e-01
   1.5000000e+01   2.5147014e+00   6.9642575e-01
   1.6000000e+01   2.5130591e+00   6.8645683e-01
   1.7000000e+01   2.5107264e+00   6.7736640e-01
   1.8000000e+01   2.5085717e+00   6.6890239e-01
   1.9000000e+01   2.5060588e+00   6.6036081e-01
   2.0000000e+01   2.5034315e+00   6.5244683e-01
   2.1000000e+01   2.5009509e+00   6.4555064e-01
   2.2000000e+01   2.4988608e+00   6.4057520e-01
   2.3000000e+01   2.4967203e+00   6.3625641e-01
   2.4000000e+01   2.4953755e+00   6.3433471e-01
   2.5000000e+01   2.4941613e+00   6.3381140e-01
   2.6000000e+01   2.4940122e+00   6.3479686e-01
   2.7000000e+01   2.4951852e+00   6.3807631e-01
   2.8000000e+01   2.4960678e+00   6.4225655e-01
   2.9000000e+01   2.4982157e+00   6.4762764e-01
   3.0000000e+01   2.5003845e+00   6.5379464e-01
   3.1000000e+01   2.5024389e+00   6.6102315e-01
   3.2000000e+01   2.5039932e+00   6.6831664e-01
   3.3000000e+01   2.5054932e+00   6.7625681e-01
   3.4000000e+01   2.5064623e+00   6.8373440e-01
   3.5000000e+01   2.5069804e+00   6.9105689e-01
   3.6000000e+01   2.5074677e+00   6.9742426e-01
   3.7000000e+01   2.5062140e+00   7.0372767e-01
   3.8000000e+01   2.5054019e+00   7.0886478e-01
   3.9000000e+01   2.5046760e+00   7.1458315e-01
   4.0000000e+01   2.5042057e+00   7.1925683e-01
   4.1000000e+01   2.5040513e+00   7.2346504e-01
   4.2000000e+01   2.5030381e+00   7.2784590e-01
   4.3000000e+01   2.5024364e+00   7.3172469e-01
   4.4000000e+01   2.5009319e+00   7.3490564e-01
   4.5000000e+01   2.4997153e+00   7.3804719e-01
   4.6000000e+01   2.4990091e+00   7.3965149e-01
   4.7000000e+01   2.4981667e+00   7.4136533e-01
   4.8000000e+01   2.4975994e+00   7.4302475e-01
   4.9000000e+01   2.4973697e+00   7.4483860e-01
   5.0000000e+01   2.4970717e+00   7.4518758e-01
   5.1000000e+01   2.4978849e+00   7.4547015e-01
   5.2000000e+01   2.4981441e+00   7.4553624e-01
   5.3000000e+01   2.4989105e+00   7.4539557e-01
   5.4000000e+01   2.5000699e+00   7.4503723e-01
   5.5000000e+01   2.5009898e+00   7.4419024e-01
   5.6000000e+01   2.5019447e+00   7.4333815e-01
   5.7000000e+01   2.5025418e+00   7.4232101e-01
   5.8000000e+01   2.5032130e+00   7.4085127e-01
   5.9000000e+01   2.5030649e+00   7.3919150e-01
   6.0000000e+01   2.5021482e+00   7.3795921e-01
   6.1000000e+01   2.5021516e+00   7.3758305e-01
   6.2000000e+01   2.5008238e+00   7.3613558e-01
   6.3000000e+01   2.5006179e+00   7.3489731e-01
   6.4000000e+01   2.5010480e+00   7.3319307e-01
   6.5000000e+01   2.5009982e+00   7.3179552e-01
   6.6000000e+01   2.5017909e+00   7.3050739e-01
   6.7000000e+01   2.5021933e+00   7.2982854e-01
   6.8000000e+01   2.5026228e+00   7.2878087e-01
   6.9000000e+01   2.5031764e+00   7.2746948e-01
   7.0000000e+01   2.5036119e+00   7.2692890e-01
   7.1000000e+01   2.5041805e+00   7.2604278e-01
   7.2000000e+01   2.5041997e+00   7.2579277e-01
   7.3000000e+01   2.5036889e+00   7.2626188e-01
   7.4000000e+01   2.5039011e+00   7.2593538e-01
   7.5000000e+01   2.5044122e+00   7.2639594e-01
   7.6000000e+01   2.5044400e+00   7.2633700e-01
   7.7000000e+01   2.5047748e+00   7.2668883e-01
   7.8000000e+01   2.5051405e+00   7.2698939e-01
   7.9000000e+01   2.5056928e+00   7.2722279e-01
   8.0000000e+01   2.5057452e+00   7.2757672e-01
   8.1000000e+01   2.5058819e+00   7.2852006e-01
   8.2000000e+01   2.5062490e+00   7.2883602e-01
   8.3000000e+01   2.5061428e+00   7.2942478e-01
   8.4000000e+01   2.5061781e+00   7.2963400e-01
   8.5000000e+01   2.5053762e+00   7.2956105e-01
   8.6000000e+01   2.5050507e+00   7.3006166e-01
   8.7000000e+01   2.5046855e+00   7.2972101e-01
   8.8000000e+01   2.5047233e+00   7.3022774e-01
   8.9000000e+01   2.5049853e+00   7.3008716e-01
   9.0000000e+01   2.5048024e+00   7.3012034e-01
   9.1000000e+01   2.5048768e+00   7.3085631e-01
   9.2000000e+01   2.5049317e+00   7.3066598e-01
   9.3000000e+01   2.5049995e+00   7.3069132e-01
   9.4000000e+01   2.5047784e+00   7.3073424e-01
   9.5000000e+01   2.5049694e+00   7.3104937e-01
   9.6000000e+01   2.5047935e+00   7.3091904e-01
   9.7000000e+01   2.5053942e+00   7.3060300e-01
   9.8000000e+01   2.5058652e+00   7.3050291e-01
   9.9000000e+01   2.5061230e+00   7.3091894e-01
   1.0000000e+02   2.5062061e+00   7.3124009e-01
   1.0100000e+02   2.5059349e+00   7.3062844e-01
   1.0200000e+02   2.5064722e+00   7.3115034e-01
   1.0300000e+02   2.5066598e+00   7.3064688e-01
   1.0400000e+02   2.5073852e+00   7.3110162e-01
   1.0500000e+02   2.5081136e+00   7.3109382e-01
   1.0600000e+02   2.5086140e+00   7.3081142e-01
