   1.0000000e+00  -1.2890499e+00   1.0922015e+00
   2.0000000e+00  -1.2891535e+00   1.0929266e+00
   3.0000000e+00  -1.2893355e+00   1.0934939e+00
   4.0000000e+00  -1.2899149e+00   1.0933870e+00
   5.0000000e+00  -1.2908179e+00   1.0927834e+00
   6.0000000e+00  -1.2917974e+00   1.0913601e+00
   7.0000000e+00  -1.2932779e+00   1.0892832e+00
   8.0000000e+00  -1.2945489e+00   1.0874344e+00
   9.0000000e+00  -1.2959446e+00   1.0842003e+00
   1.0000000e+01  -1.2981401e+00   1.0810551e+00
   1.1000000e+01  -1.3003924e+00   1.0775156e+00
   1.2000000e+01  -1.3033350e+00   1.0733213e+00
   1.3000000e+01  -1.3061915e+00   1.0687209e+00
   1.4000000e+01  -1.3093663e+00   1.0642445e+00
   1.5000000e+01  -1.3132646e+00   1.0600145e+00
   1.6000000e+01  -1.3164332e+00   1.0544248e+00
   1.7000000e+01  -1.3198064e+00   1.0488806e+00
   1.8000000e+01  -1.3226989e+00   1.0428635e+00
   1.9000000e+01  -1.3259865e+00   1.0372729e+00
   2.0000000e+01  -1.3285885e+00   1.0313211e+00
   2.1000000e+01  -1.3312131e+00   1.0258567e+00
   2.2000000e+01  -1.3341496e+00   1.0209817e+00
   2.3000000e+01  -1.3366133e+00   1.0167832e+00
   2.4000000e+01  -1.3391511e+00   1.0137487e+00
   2.5000000e+01  -1.3417125e+00   1.0121682e+00
   2.6000000e+01  -1.3428869e+00   1.0112936e+00
   2.7000000e+01  -1.3442900e+00   1.0117159e+00
   2.8000000e+01  -1.3449926e+00   1.0131078e+00
   2.9000000e+01  -1.3451388e+00   1.0140867e+00
   3.0000000e+01  -1.3454655e+00   1.0149890e+00
   3.1000000e+01  -1.3451377e+00   1.0165086e+00
   3.2000000e+01  -1.3438868e+00   1.0177400e+00
   3.3000000e+01  -1.3428475e+00   1.0194055e+00
   3.4000000e+01  -1.3409967e+00   1.0213614e+00
   3.5000000e+01  -1.3385971e+00   1.0242554e+00
   3.6000000e+01  -1.3359975e+00   1.0271987e+00
   3.7000000e+01  -1.3343135e+00   1.0320705e+00
   3.8000000e+01  -1.3321562e+00   1.0380584e+00
   3.9000000e+01  -1.3292060e+00   1.0461170e+00
   4.0000000e+01  -1.3245554e+00   1.0543838e+00
   4.1000000e+01  -1.3192864e+00   1.0627718e+00
   4.2000000e+01  -1.3132994e+00   1.0693734e+00
   4.3000000e+01  -1.3068522e+00   1.0755592e+00
   4.4000000e+01  -1.3014347e+00   1.0814381e+00
   4.5000000e+01  -1.2969240e+00   1.0864443e+00
   4.6000000e+01  -1.2932764e+00   1.0903784e+00
   4.7000000e+01  -1.2911682e+00   1.0928093e+00
   4.8000000e+01  -1.2903859e+00   1.0940788e+00
   4.9000000e+01  -1.2897040e+00   1.0939195e+00
   5.0000000e+01  -1.2872687e+00   1.0944461e+00
   5.1000000e+01  -1.2835770e+00   1.0960349e+00
   5.2000000e+01  -1.2784972e+00   1.0974036e+00
   5.3000000e+01  -1.2722285e+00   1.0980409e+00
   5.4000000e+01  -1.2637794e+00   1.0984233e+00
   5.5000000e+01  -1.2567890e+00   1.0975972e+00
   5.6000000e+01  -1.2512516e+00   1.0961019e+00
   5.7000000e+01  -1.2461024e+00   1.0950973e+00
   5.8000000e+01  -1.2410492e+00   1.0941952e+00
   5.9000000e+01  -1.2355803e+00   1.0934431e+00
   6.0000000e+01  -1.2302274e+00   1.0931205e+00
   6.1000000e+01  -1.2254242e+00   1.0936239e+00
   6.2000000e+01  -1.2217080e+00   1.0944954e+00
   6.3000000e+01  -1.2195326e+00   1.0955470e+00
   6.4000000e+01  -1.2186424e+00   1.0975217e+00
   6.5000000e+01  -1.2198761e+00   1.0999301e+00
   6.6000000e+01  -1.2219419e+00   1.1024004e+00
   6.7000000e+01  -1.2254469e+00   1.1049697e+00
