   5.9400000e+02  -9.2973719e-01   3.1480486e+00
   5.9500000e+02  -9.3235933e-01   3.1358570e+00
   5.9600000e+02  -9.3539119e-01   3.1234845e+00
   5.9700000e+02  -9.3693559e-01   3.1098491e+00
   5.9800000e+02  -9.3758061e-01   3.0964935e+00
   5.9900000e+02  -9.3725856e-01   3.0827730e+00
   6.0000000e+02  -9.3493328e-01   3.0694646e+00
   6.0100000e+02  -9.3212826e-01   3.0562918e+00
   6.0200000e+02  -9.2803722e-01   3.0456135e+00
   6.0300000e+02  -9.2337979e-01   3.0373317e+00
   6.0400000e+02  -9.1907020e-01   3.0306439e+00
   6.0500000e+02  -9.1464911e-01   3.0265670e+00
   6.0600000e+02  -9.0978807e-01   3.0245850e+00
   6.0700000e+02  -9.0504176e-01   3.0242366e+00
   6.0800000e+02  -8.9907364e-01   3.0253245e+00
   6.0900000e+02  -8.9339027e-01   3.0272680e+00
   6.1000000e+02  -8.8609606e-01   3.0295324e+00
   6.1100000e+02  -8.7866908e-01   3.0326745e+00
   6.1200000e+02  -8.6857746e-01   3.0366207e+00
   6.1300000e+02  -8.5757237e-01   3.0424475e+00
   6.1400000e+02  -8.4484858e-01   3.0475585e+00
   6.1500000e+02  -8.3214134e-01   3.0535477e+00
   6.1600000e+02  -8.1890839e-01   3.0589563e+00
   6.1700000e+02  -8.0541182e-01   3.0630661e+00
   6.1800000e+02  -7.9244482e-01   3.0663137e+00
   6.1900000e+02  -7.8064352e-01   3.0684865e+00
   6.2000000e+02  -7.6975385e-01   3.0700843e+00
   6.2100000e+02  -7.5893202e-01   3.0707664e+00
   6.2200000e+02  -7.4887778e-01   3.0706067e+00
   6.2300000e+02  -7.4039210e-01   3.0690407e+00
   6.2400000e+02  -7.3220515e-01   3.0669498e+00
   6.2500000e+02  -7.2575982e-01   3.0642017e+00
   6.2600000e+02  -7.2064205e-01   3.0605165e+00
   6.2700000e+02  -7.1702633e-01   3.0562952e+00
   6.2800000e+02  -7.1563935e-01   3.0510418e+00
   6.2900000e+02  -7.1555746e-01   3.0467157e+00
   6.3000000e+02  -7.1711462e-01   3.0414509e+00
   6.3100000e+02  -7.1991143e-01   3.0367755e+00
   6.3200000e+02  -7.2314179e-01   3.0317728e+00
   6.3300000e+02  -7.2653749e-01   3.0268003e+00
   6.3400000e+02  -7.2903844e-01   3.0214228e+00
   6.3500000e+02  -7.3119297e-01   3.0162075e+00
   6.3600000e+02  -7.3217418e-01   3.0109829e+00
   6.3700000e+02  -7.3238162e-01   3.0059260e+00
   6.3800000e+02  -7.3261940e-01   3.0032055e+00
   6.3900000e+02  -7.3131210e-01   3.0013658e+00
   6.4000000e+02  -7.2973212e-01   3.0012320e+00
   6.4100000e+02  -7.2788138e-01   3.0028971e+00
   6.4200000e+02  -7.2456418e-01   3.0043818e+00
   6.4300000e+02  -7.1989802e-01   3.0078773e+00
   6.4400000e+02  -7.1508266e-01   3.0125793e+00
   6.4500000e+02  -7.0840346e-01   3.0180288e+00
   6.4600000e+02  -7.0084089e-01   3.0245403e+00
   6.4700000e+02  -6.9250465e-01   3.0315591e+00
   6.4800000e+02  -6.8375984e-01   3.0372982e+00
   6.4900000e+02  -6.7480778e-01   3.0427228e+00
   6.5000000e+02  -6.6653875e-01   3.0487435e+00
   6.5100000e+02  -6.5789371e-01   3.0532384e+00
   6.5200000e+02  -6.4990441e-01   3.0579779e+00
   6.5300000e+02  -6.4350459e-01   3.0634760e+00
   6.5400000e+02  -6.3855756e-01   3.0704346e+00
   6.5500000e+02  -6.3690968e-01   3.0783595e+00
   6.5600000e+02  -6.3743103e-01   3.0868798e+00
   6.5700000e+02  -6.4095278e-01   3.0956985e+00
   6.5800000e+02  -6.4665350e-01   3.1038835e+00
   6.5900000e+02  -6.5387152e-01   3.1118110e+00
   6.6000000e+02  -6.6309288e-01   3.1192297e+00
   6.6100000e+02  -6.7364525e-01   3.1244821e+00
   6.6200000e+02  -6.8473968e-01   3.1268176e+00
   6.6300000e+02  -6.9516195e-01   3.1284140e+00
   6.6400000e+02  -7.0627614e-01   3.1288354e+00
   6.6500000e+02  -7.1720728e-01   3.1268892e+00
   6.6600000e+02  -7.2813364e-01   3.1234678e+00
   6.6700000e+02  -7.3828819e-01   3.1175308e+00
   6.6800000e+02  -7.4709980e-01   3.1108694e+00
   6.6900000e+02  -7.5505904e-01   3.1039404e+00
   6.7000000e+02  -7.6170048e-01   3.0956330e+00
   6.7100000e+02  -7.6630078e-01   3.0878469e+00
   6.7200000e+02  -7.6988835e-01   3.0799240e+00
   6.7300000e+02  -7.7122808e-01   3.0709153e+00
   6.7400000e+02  -7.7201673e-01   3.0627074e+00
   6.7500000e+02  -7.7109731e-01   3.0544710e+00
   6.7600000e+02  -7.6970650e-01   3.0471561e+00
   6.7700000e+02  -7.6617358e-01   3.0415237e+00
   6.7800000e+02  -7.6127231e-01   3.0357023e+00
   6.7900000e+02  -7.5595768e-01   3.0308005e+00
   6.8000000e+02  -7.4857670e-01   3.0261309e+00
   6.8100000e+02  -7.4115323e-01   3.0215354e+00
   6.8200000e+02  -7.3269814e-01   3.0175100e+00
   6.8300000e+02  -7.2428605e-01   3.0129915e+00
   6.8400000e+02  -7.1638891e-01   3.0077563e+00
   6.8500000e+02  -7.0821551e-01   3.0024648e+00
   6.8600000e+02  -7.0094047e-01   2.9957600e+00
   6.8700000e+02  -6.9379260e-01   2.9887188e+00
   6.8800000e+02  -6.8769155e-01   2.9813726e+00
   6.8900000e+02  -6.8201923e-01   2.9741349e+00
   6.9000000e+02  -6.7705233e-01   2.9661822e+00
   6.9100000e+02  -6.7336743e-01   2.9585777e+00
   6.9200000e+02  -6.7140029e-01   2.9513242e+00
   6.9300000e+02  -6.7119126e-01   2.9447720e+00
   6.9400000e+02  -6.7111981e-01   2.9381282e+00
   6.9500000e+02  -6.7213895e-01   2.9327248e+00
   6.9600000e+02  -6.7369764e-01   2.9278404e+00
   6.9700000e+02  -6.7610237e-01   2.9209221e+00
   6.9800000e+02  -6.7981122e-01   2.9153070e+00
   6.9900000e+02  -6.8382134e-01   2.9093025e+00
   7.0000000e+02  -6.8850581e-01   2.9042283e+00
   7.0100000e+02  -6.9360195e-01   2.9002690e+00
   7.0200000e+02  -6.9973642e-01   2.8961908e+00
   7.0300000e+02  -7.0680621e-01   2.8946147e+00
   7.0400000e+02  -7.1396828e-01   2.8921715e+00
   7.0500000e+02  -7.2105364e-01   2.8920086e+00
   7.0600000e+02  -7.2627361e-01   2.8914912e+00
   7.0700000e+02  -7.3132773e-01   2.8918288e+00
   7.0800000e+02  -7.3343762e-01   2.8925500e+00
   7.0900000e+02  -7.3519028e-01   2.8944023e+00
   7.1000000e+02  -7.3587063e-01   2.8962686e+00
   7.1100000e+02  -7.3616993e-01   2.8986524e+00
   7.1200000e+02  -7.3623638e-01   2.9007690e+00
   7.1300000e+02  -7.3689406e-01   2.9029886e+00
   7.1400000e+02  -7.3859699e-01   2.9041195e+00
   7.1500000e+02  -7.4098261e-01   2.9068903e+00
   7.1600000e+02  -7.4418119e-01   2.9091288e+00
   7.1700000e+02  -7.4856769e-01   2.9127371e+00
   7.1800000e+02  -7.5498368e-01   2.9174119e+00
   7.1900000e+02  -7.6324564e-01   2.9212352e+00
   7.2000000e+02  -7.7283722e-01   2.9255529e+00
   7.2100000e+02  -7.8308434e-01   2.9283467e+00
   7.2200000e+02  -7.9366826e-01   2.9308521e+00
   7.2300000e+02  -8.0505182e-01   2.9331246e+00
   7.2400000e+02  -8.1616698e-01   2.9350160e+00
   7.2500000e+02  -8.2598610e-01   2.9367024e+00
   7.2600000e+02  -8.3584181e-01   2.9378425e+00
   7.2700000e+02  -8.4469797e-01   2.9387558e+00
   7.2800000e+02  -8.5154366e-01   2.9400283e+00
   7.2900000e+02  -8.5741653e-01   2.9414197e+00
   7.3000000e+02  -8.6124467e-01   2.9431514e+00
   7.3100000e+02  -8.6217860e-01   2.9441685e+00
   7.3200000e+02  -8.6009208e-01   2.9450419e+00
   7.3300000e+02  -8.5571159e-01   2.9450772e+00
   7.3400000e+02  -8.4818490e-01   2.9454685e+00
   7.3500000e+02  -8.4114259e-01   2.9455119e+00
   7.3600000e+02  -8.3287126e-01   2.9456761e+00
   7.3700000e+02  -8.2421746e-01   2.9453160e+00
   7.3800000e+02  -8.1379801e-01   2.9446901e+00
   7.3900000e+02  -8.0459264e-01   2.9439825e+00
   7.4000000e+02  -7.9531479e-01   2.9427874e+00
   7.4100000e+02  -7.8621938e-01   2.9411320e+00
   7.4200000e+02  -7.7808482e-01   2.9395123e+00
   7.4300000e+02  -7.7117881e-01   2.9385296e+00
   7.4400000e+02  -7.6522544e-01   2.9362473e+00
   7.4500000e+02  -7.5941229e-01   2.9350281e+00
   7.4600000e+02  -7.5494083e-01   2.9334860e+00
   7.4700000e+02  -7.5177024e-01   2.9320276e+00
   7.4800000e+02  -7.4909481e-01   2.9311443e+00
   7.4900000e+02  -7.4791458e-01   2.9301489e+00
   7.5000000e+02  -7.4568117e-01   2.9298222e+00
   7.5100000e+02  -7.4461894e-01   2.9294610e+00
   7.5200000e+02  -7.4322955e-01   2.9305214e+00
   7.5300000e+02  -7.4328668e-01   2.9325082e+00
   7.5400000e+02  -7.4353869e-01   2.9350505e+00
   7.5500000e+02  -7.4386639e-01   2.9382607e+00
   7.5600000e+02  -7.4440275e-01   2.9420479e+00
   7.5700000e+02  -7.4475059e-01   2.9463635e+00
   7.5800000e+02  -7.4396728e-01   2.9487998e+00
   7.5900000e+02  -7.4256393e-01   2.9535836e+00
   7.6000000e+02  -7.4109422e-01   2.9577517e+00
   7.6100000e+02  -7.4001087e-01   2.9625850e+00
   7.6200000e+02  -7.3985895e-01   2.9669335e+00
   7.6300000e+02  -7.4105011e-01   2.9723511e+00
   7.6400000e+02  -7.4159433e-01   2.9777801e+00
   7.6500000e+02  -7.4281554e-01   2.9833927e+00
   7.6600000e+02  -7.4372408e-01   2.9882009e+00
   7.6700000e+02  -7.4409404e-01   2.9925464e+00
   7.6800000e+02  -7.4426275e-01   2.9959579e+00
   7.6900000e+02  -7.4327559e-01   2.9998569e+00
   7.7000000e+02  -7.4343880e-01   3.0007379e+00
   7.7100000e+02  -7.4353103e-01   3.0020061e+00
   7.7200000e+02  -7.4398358e-01   3.0011905e+00
   7.7300000e+02  -7.4451140e-01   3.0015804e+00
   7.7400000e+02  -7.4492892e-01   3.0017197e+00
   7.7500000e+02  -7.4590753e-01   3.0028821e+00
   7.7600000e+02  -7.4695178e-01   3.0038085e+00
   7.7700000e+02  -7.4786739e-01   3.0047785e+00
   7.7800000e+02  -7.4964279e-01   3.0061081e+00
   7.7900000e+02  -7.5153281e-01   3.0082667e+00
   7.8000000e+02  -7.5327378e-01   3.0096558e+00
   7.8100000e+02  -7.5458409e-01   3.0113390e+00
   7.8200000e+02  -7.5660011e-01   3.0128287e+00
   7.8300000e+02  -7.5852030e-01   3.0135948e+00
   7.8400000e+02  -7.6040158e-01   3.0138174e+00
   7.8500000e+02  -7.6164714e-01   3.0142720e+00
   7.8600000e+02  -7.6323717e-01   3.0147726e+00
   7.8700000e+02  -7.6425925e-01   3.0147805e+00
   7.8800000e+02  -7.6478892e-01   3.0151890e+00
   7.8900000e+02  -7.6575920e-01   3.0157752e+00
   7.9000000e+02  -7.6610095e-01   3.0165200e+00
   7.9100000e+02  -7.6720276e-01   3.0176456e+00
   7.9200000e+02  -7.6817679e-01   3.0189964e+00
   7.9300000e+02  -7.6899701e-01   3.0192660e+00
   7.9400000e+02  -7.7064295e-01   3.0209331e+00
   7.9500000e+02  -7.7242690e-01   3.0225841e+00
   7.9600000e+02  -7.7467122e-01   3.0246940e+00
