   2.5900000e+02   2.0333095e-01   3.1474717e+00
   2.6000000e+02   2.0359159e-01   3.1229541e+00
   2.6100000e+02   2.0242910e-01   3.0905870e+00
   2.6200000e+02   2.0169795e-01   3.0581902e+00
   2.6300000e+02   2.0109211e-01   3.0263619e+00
   2.6400000e+02   2.0214849e-01   2.9959537e+00
   2.6500000e+02   2.0340190e-01   2.9637598e+00
   2.6600000e+02   2.0161000e-01   2.9379158e+00
   2.6700000e+02   1.9544349e-01   2.9153392e+00
   2.6800000e+02   1.8632133e-01   2.8937780e+00
   2.6900000e+02   1.7626881e-01   2.8717812e+00
   2.7000000e+02   1.6445679e-01   2.8497874e+00
   2.7100000e+02   1.5190197e-01   2.8300981e+00
   2.7200000e+02   1.4002720e-01   2.8091835e+00
   2.7300000e+02   1.2901913e-01   2.7841126e+00
   2.7400000e+02   1.2011492e-01   2.7545291e+00
   2.7500000e+02   1.1214837e-01   2.7218842e+00
   2.7600000e+02   1.0771387e-01   2.6885499e+00
   2.7700000e+02   1.0234643e-01   2.6542996e+00
   2.7800000e+02   9.7419436e-02   2.6258309e+00
   2.7900000e+02   9.3440939e-02   2.5990127e+00
   2.8000000e+02   9.0171388e-02   2.5748089e+00
   2.8100000e+02   8.4760469e-02   2.5508115e+00
   2.8200000e+02   7.7588051e-02   2.5285082e+00
   2.8300000e+02   7.1321994e-02   2.5070543e+00
   2.8400000e+02   6.6808466e-02   2.4865097e+00
   2.8500000e+02   6.3464086e-02   2.4671919e+00
   2.8600000e+02   5.9189012e-02   2.4493794e+00
   2.8700000e+02   4.9892907e-02   2.4361273e+00
   2.8800000e+02   3.6247382e-02   2.4227264e+00
   2.8900000e+02   2.0759759e-02   2.4112753e+00
   2.9000000e+02   7.1820551e-03   2.4063632e+00
   2.9100000e+02  -3.3634797e-03   2.4031783e+00
   2.9200000e+02  -1.1387628e-02   2.4021922e+00
   2.9300000e+02  -1.6245737e-02   2.3986093e+00
   2.9400000e+02  -1.7066762e-02   2.3889827e+00
   2.9500000e+02  -1.6305878e-02   2.3767257e+00
   2.9600000e+02  -1.5414767e-02   2.3607828e+00
   2.9700000e+02  -1.3855341e-02   2.3445530e+00
   2.9800000e+02  -1.1099254e-02   2.3284649e+00
   2.9900000e+02  -6.8624418e-03   2.3112893e+00
   3.0000000e+02  -2.7493922e-03   2.2941332e+00
   3.0100000e+02  -1.0893333e-03   2.2727702e+00
   3.0200000e+02  -6.7148872e-04   2.2558650e+00
   3.0300000e+02  -2.9575194e-03   2.2409178e+00
   3.0400000e+02  -6.8518021e-03   2.2268072e+00
   3.0500000e+02  -1.0403960e-02   2.2135933e+00
   3.0600000e+02  -1.2361863e-02   2.2030402e+00
   3.0700000e+02  -1.4237800e-02   2.1962604e+00
   3.0800000e+02  -1.6435269e-02   2.1922091e+00
   3.0900000e+02  -1.8986013e-02   2.1901449e+00
   3.1000000e+02  -2.2317487e-02   2.1893776e+00
   3.1100000e+02  -2.3471671e-02   2.1886258e+00
   3.1200000e+02  -2.2201865e-02   2.1875022e+00
   3.1300000e+02  -1.9806551e-02   2.1865188e+00
   3.1400000e+02  -1.7917008e-02   2.1841178e+00
   3.1500000e+02  -1.6162963e-02   2.1812846e+00
   3.1600000e+02  -1.4732350e-02   2.1790644e+00
   3.1700000e+02  -1.3398071e-02   2.1766816e+00
   3.1800000e+02  -1.1824790e-02   2.1727881e+00
   3.1900000e+02  -1.0084715e-02   2.1675979e+00
   3.2000000e+02  -8.4607989e-03   2.1606186e+00
   3.2100000e+02  -8.2543978e-03   2.1524752e+00
   3.2200000e+02  -1.0243059e-02   2.1446136e+00
   3.2300000e+02  -1.4295758e-02   2.1370880e+00
   3.2400000e+02  -1.8612932e-02   2.1307403e+00
   3.2500000e+02  -2.2215082e-02   2.1267631e+00
   3.2600000e+02  -2.6767933e-02   2.1230539e+00
   3.2700000e+02  -3.0515735e-02   2.1203357e+00
   3.2800000e+02  -3.4839830e-02   2.1156542e+00
   3.2900000e+02  -3.8792308e-02   2.1099807e+00
   3.3000000e+02  -4.3761749e-02   2.1022478e+00
   3.3100000e+02  -4.9080106e-02   2.0925748e+00
   3.3200000e+02  -5.3631045e-02   2.0828181e+00
   3.3300000e+02  -5.6939293e-02   2.0723757e+00
   3.3400000e+02  -5.9699856e-02   2.0619912e+00
   3.3500000e+02  -6.0939545e-02   2.0520904e+00
   3.3600000e+02  -6.1135276e-02   2.0426598e+00
   3.3700000e+02  -5.9990756e-02   2.0350521e+00
   3.3800000e+02  -5.8343865e-02   2.0280271e+00
   3.3900000e+02  -5.5531308e-02   2.0211484e+00
   3.4000000e+02  -5.2351801e-02   2.0143708e+00
   3.4100000e+02  -4.8542056e-02   2.0098054e+00
