   3.0800000e+02  -5.2438853e-01   3.1455172e+00
   3.0900000e+02  -5.3369369e-01   3.1324314e+00
   3.1000000e+02  -5.4718463e-01   3.1173973e+00
   3.1100000e+02  -5.6329596e-01   3.0981656e+00
   3.1200000e+02  -5.7941793e-01   3.0777205e+00
   3.1300000e+02  -5.9446746e-01   3.0547755e+00
   3.1400000e+02  -6.0564548e-01   3.0311507e+00
   3.1500000e+02  -6.1282692e-01   3.0087924e+00
   3.1600000e+02  -6.1886462e-01   2.9883848e+00
   3.1700000e+02  -6.2687851e-01   2.9706443e+00
   3.1800000e+02  -6.3886281e-01   2.9549419e+00
   3.1900000e+02  -6.5397386e-01   2.9406848e+00
   3.2000000e+02  -6.7141521e-01   2.9253155e+00
   3.2100000e+02  -6.8769418e-01   2.9088518e+00
   3.2200000e+02  -7.0231251e-01   2.8924763e+00
   3.2300000e+02  -7.1661537e-01   2.8770950e+00
   3.2400000e+02  -7.3051291e-01   2.8614181e+00
   3.2500000e+02  -7.4417676e-01   2.8455633e+00
   3.2600000e+02  -7.5552891e-01   2.8313470e+00
   3.2700000e+02  -7.6468241e-01   2.8186742e+00
   3.2800000e+02  -7.7030264e-01   2.8071158e+00
   3.2900000e+02  -7.7175426e-01   2.7990944e+00
   3.3000000e+02  -7.7074554e-01   2.7923179e+00
   3.3100000e+02  -7.6841360e-01   2.7870717e+00
   3.3200000e+02  -7.6394076e-01   2.7821854e+00
   3.3300000e+02  -7.5927039e-01   2.7773642e+00
   3.3400000e+02  -7.5242738e-01   2.7715753e+00
   3.3500000e+02  -7.4394928e-01   2.7654395e+00
   3.3600000e+02  -7.3603592e-01   2.7581333e+00
   3.3700000e+02  -7.2933379e-01   2.7501513e+00
   3.3800000e+02  -7.2324594e-01   2.7426377e+00
   3.3900000e+02  -7.1574219e-01   2.7357612e+00
   3.4000000e+02  -7.0757923e-01   2.7303774e+00
   3.4100000e+02  -6.9827144e-01   2.7260441e+00
   3.4200000e+02  -6.8803194e-01   2.7226587e+00
   3.4300000e+02  -6.7793409e-01   2.7200668e+00
   3.4400000e+02  -6.6774759e-01   2.7167714e+00
   3.4500000e+02  -6.5885947e-01   2.7138649e+00
   3.4600000e+02  -6.5187720e-01   2.7113974e+00
   3.4700000e+02  -6.4743534e-01   2.7094130e+00
   3.4800000e+02  -6.4608235e-01   2.7074549e+00
   3.4900000e+02  -6.4820357e-01   2.7070230e+00
   3.5000000e+02  -6.5189188e-01   2.7078308e+00
   3.5100000e+02  -6.5681836e-01   2.7104995e+00
   3.5200000e+02  -6.6181722e-01   2.7144159e+00
   3.5300000e+02  -6.6612026e-01   2.7185809e+00
   3.5400000e+02  -6.6993132e-01   2.7215233e+00
   3.5500000e+02  -6.7246247e-01   2.7237516e+00
   3.5600000e+02  -6.7335869e-01   2.7249731e+00
