   2.8000000e+02   2.7457958e+00   2.8835452e+00
   2.8100000e+02   2.6970089e+00   2.8764475e+00
   2.8200000e+02   2.6638261e+00   2.8786568e+00
   2.8300000e+02   2.6272279e+00   2.8660189e+00
   2.8400000e+02   2.6029283e+00   2.8463391e+00
   2.8500000e+02   2.5834661e+00   2.8217397e+00
   2.8600000e+02   2.5676160e+00   2.7950460e+00
   2.8700000e+02   2.5532940e+00   2.7679131e+00
   2.8800000e+02   2.5366684e+00   2.7407702e+00
   2.8900000e+02   2.5141755e+00   2.7130994e+00
   2.9000000e+02   2.4838763e+00   2.6899982e+00
   2.9100000e+02   2.4514136e+00   2.6723037e+00
   2.9200000e+02   2.4199004e+00   2.6604854e+00
   2.9300000e+02   2.3918830e+00   2.6543252e+00
   2.9400000e+02   2.3588014e+00   2.6553656e+00
   2.9500000e+02   2.3417142e+00   2.6810539e+00
   2.9600000e+02   2.2959516e+00   2.6728704e+00
   2.9700000e+02   2.2705354e+00   2.6810199e+00
   2.9800000e+02   2.2350212e+00   2.6852935e+00
   2.9900000e+02   2.2005622e+00   2.6881422e+00
   3.0000000e+02   2.1693926e+00   2.6900586e+00
   3.0100000e+02   2.1410131e+00   2.6911628e+00
   3.0200000e+02   2.1165884e+00   2.6900576e+00
   3.0300000e+02   2.0946797e+00   2.6875608e+00
   3.0400000e+02   2.0751656e+00   2.6831793e+00
   3.0500000e+02   2.0560096e+00   2.6745075e+00
   3.0600000e+02   2.0393796e+00   2.6646987e+00
   3.0700000e+02   2.0232142e+00   2.6557522e+00
   3.0800000e+02   2.0080395e+00   2.6467657e+00
   3.0900000e+02   1.9985108e+00   2.6411597e+00
   3.1000000e+02   1.9935573e+00   2.6383189e+00
   3.1100000e+02   1.9931682e+00   2.6363220e+00
   3.1200000e+02   1.9931024e+00   2.6332873e+00
   3.1300000e+02   1.9955022e+00   2.6304205e+00
   3.1400000e+02   1.9941495e+00   2.6307427e+00
   3.1500000e+02   1.9896503e+00   2.6327825e+00
   3.1600000e+02   1.9811717e+00   2.6370934e+00
   3.1700000e+02   1.9682038e+00   2.6455300e+00
   3.1800000e+02   1.9503904e+00   2.6556912e+00
   3.1900000e+02   1.9271201e+00   2.6669798e+00
   3.2000000e+02   1.9002346e+00   2.6780040e+00
   3.2100000e+02   1.8720974e+00   2.6890303e+00
   3.2200000e+02   1.8442436e+00   2.6976353e+00
   3.2300000e+02   1.8180248e+00   2.7039675e+00
   3.2400000e+02   1.7953455e+00   2.7069298e+00
   3.2500000e+02   1.7757843e+00   2.7073217e+00
   3.2600000e+02   1.7614342e+00   2.7062522e+00
   3.2700000e+02   1.7500629e+00   2.7040116e+00
   3.2800000e+02   1.7431612e+00   2.7009499e+00
   3.2900000e+02   1.7377075e+00   2.6980307e+00
   3.3000000e+02   1.7312367e+00   2.6944135e+00
   3.3100000e+02   1.7246942e+00   2.6885519e+00
   3.3200000e+02   1.7186529e+00   2.6808034e+00
   3.3300000e+02   1.7122226e+00   2.6742783e+00
   3.3400000e+02   1.7036474e+00   2.6710607e+00
   3.3500000e+02   1.6925584e+00   2.6712536e+00
   3.3600000e+02   1.6801332e+00   2.6729807e+00
   3.3700000e+02   1.6688019e+00   2.6741541e+00
   3.3800000e+02   1.6596556e+00   2.6753850e+00
   3.3900000e+02   1.6543917e+00   2.6769640e+00
   3.4000000e+02   1.6491921e+00   2.6798215e+00
   3.4100000e+02   1.6446477e+00   2.6841304e+00
   3.4200000e+02   1.6385238e+00   2.6894884e+00
   3.4300000e+02   1.6309021e+00   2.6958212e+00
   3.4400000e+02   1.6234546e+00   2.7026762e+00
   3.4500000e+02   1.6186507e+00   2.7106173e+00
   3.4600000e+02   1.6133972e+00   2.7190695e+00
   3.4700000e+02   1.6087794e+00   2.7276454e+00
   3.4800000e+02   1.6057268e+00   2.7381879e+00
   3.4900000e+02   1.6075377e+00   2.7486122e+00
   3.5000000e+02   1.6092782e+00   2.7532619e+00
   3.5100000e+02   1.6127006e+00   2.7562819e+00
   3.5200000e+02   1.6173377e+00   2.7556381e+00
   3.5300000e+02   1.6214295e+00   2.7516887e+00
   3.5400000e+02   1.6230123e+00   2.7443016e+00
   3.5500000e+02   1.6228078e+00   2.7348948e+00
   3.5600000e+02   1.6191358e+00   2.7242182e+00
   3.5700000e+02   1.6134301e+00   2.7149573e+00
   3.5800000e+02   1.6092683e+00   2.7058724e+00
   3.5900000e+02   1.6089123e+00   2.7004188e+00
   3.6000000e+02   1.6112850e+00   2.6970120e+00
   3.6100000e+02   1.6123147e+00   2.6964422e+00
   3.6200000e+02   1.6096565e+00   2.6985795e+00
   3.6300000e+02   1.6036070e+00   2.6993275e+00
   3.6400000e+02   1.5967343e+00   2.6981771e+00
   3.6500000e+02   1.5901659e+00   2.6955264e+00
   3.6600000e+02   1.5816639e+00   2.6923486e+00
   3.6700000e+02   1.5721406e+00   2.6901857e+00
   3.6800000e+02   1.5616052e+00   2.6882303e+00
   3.6900000e+02   1.5520350e+00   2.6870161e+00
   3.7000000e+02   1.5441798e+00   2.6853665e+00
   3.7100000e+02   1.5384158e+00   2.6840457e+00
   3.7200000e+02   1.5332938e+00   2.6815148e+00
   3.7300000e+02   1.5274273e+00   2.6804287e+00
   3.7400000e+02   1.5192360e+00   2.6791611e+00
   3.7500000e+02   1.5113426e+00   2.6804826e+00
   3.7600000e+02   1.5021898e+00   2.6827519e+00
   3.7700000e+02   1.4926841e+00   2.6852640e+00
   3.7800000e+02   1.4831466e+00   2.6869923e+00
   3.7900000e+02   1.4723442e+00   2.6872684e+00
   3.8000000e+02   1.4619292e+00   2.6852660e+00
   3.8100000e+02   1.4517693e+00   2.6825286e+00
   3.8200000e+02   1.4411043e+00   2.6802304e+00
   3.8300000e+02   1.4315892e+00   2.6775777e+00
   3.8400000e+02   1.4247403e+00   2.6754809e+00
   3.8500000e+02   1.4189080e+00   2.6725237e+00
   3.8600000e+02   1.4165596e+00   2.6701780e+00
   3.8700000e+02   1.4137599e+00   2.6665403e+00
