   2.8300000e+02  -2.8613654e+00   1.8910305e+00
   2.8400000e+02  -2.8257579e+00   1.8812297e+00
   2.8500000e+02  -2.7939501e+00   1.8706466e+00
   2.8600000e+02  -2.7652508e+00   1.8587072e+00
   2.8700000e+02  -2.7395283e+00   1.8458036e+00
   2.8800000e+02  -2.7158143e+00   1.8302776e+00
   2.8900000e+02  -2.6937358e+00   1.8112758e+00
   2.9000000e+02  -2.6717550e+00   1.7916092e+00
   2.9100000e+02  -2.6510108e+00   1.7692189e+00
   2.9200000e+02  -2.6316040e+00   1.7449781e+00
   2.9300000e+02  -2.6130132e+00   1.7193576e+00
   2.9400000e+02  -2.5959516e+00   1.6929734e+00
   2.9500000e+02  -2.5809265e+00   1.6666386e+00
   2.9600000e+02  -2.5685662e+00   1.6386194e+00
   2.9700000e+02  -2.5586407e+00   1.6104470e+00
   2.9800000e+02  -2.5508241e+00   1.5838310e+00
   2.9900000e+02  -2.5441070e+00   1.5601696e+00
   3.0000000e+02  -2.5379420e+00   1.5386966e+00
   3.0100000e+02  -2.5345201e+00   1.5194197e+00
   3.0200000e+02  -2.5286221e+00   1.5022228e+00
   3.0300000e+02  -2.5233545e+00   1.4877111e+00
   3.0400000e+02  -2.5184496e+00   1.4751802e+00
   3.0500000e+02  -2.5133273e+00   1.4648917e+00
   3.0600000e+02  -2.5084548e+00   1.4558916e+00
   3.0700000e+02  -2.5037342e+00   1.4494165e+00
   3.0800000e+02  -2.4982050e+00   1.4448506e+00
   3.0900000e+02  -2.4922988e+00   1.4416893e+00
   3.1000000e+02  -2.4857284e+00   1.4388532e+00
   3.1100000e+02  -2.4787251e+00   1.4373819e+00
   3.1200000e+02  -2.4713621e+00   1.4362268e+00
   3.1300000e+02  -2.4631325e+00   1.4364560e+00
   3.1400000e+02  -2.4567989e+00   1.4387604e+00
   3.1500000e+02  -2.4494437e+00   1.4427800e+00
   3.1600000e+02  -2.4417330e+00   1.4479439e+00
   3.1700000e+02  -2.4339351e+00   1.4545668e+00
   3.1800000e+02  -2.4256210e+00   1.4614081e+00
   3.1900000e+02  -2.4177348e+00   1.4689792e+00
   3.2000000e+02  -2.4106501e+00   1.4756900e+00
   3.2100000e+02  -2.4046653e+00   1.4828067e+00
   3.2200000e+02  -2.3984558e+00   1.4896252e+00
   3.2300000e+02  -2.3940891e+00   1.4973883e+00
   3.2400000e+02  -2.3912401e+00   1.5042643e+00
   3.2500000e+02  -2.3880118e+00   1.5107455e+00
   3.2600000e+02  -2.3884778e+00   1.5162023e+00
   3.2700000e+02  -2.3916341e+00   1.5211307e+00
   3.2800000e+02  -2.3987074e+00   1.5253970e+00
   3.2900000e+02  -2.4060492e+00   1.5271666e+00
   3.3000000e+02  -2.4133099e+00   1.5275340e+00
   3.3100000e+02  -2.4198756e+00   1.5258304e+00
   3.3200000e+02  -2.4261628e+00   1.5224418e+00
   3.3300000e+02  -2.4325421e+00   1.5174693e+00
