   6.7200000e+02   2.2732242e+00   3.1624813e+00
   6.7300000e+02   2.2720872e+00   3.1490117e+00
   6.7400000e+02   2.2694623e+00   3.1353464e+00
   6.7500000e+02   2.2660841e+00   3.1221814e+00
   6.7600000e+02   2.2618318e+00   3.1090671e+00
   6.7700000e+02   2.2575578e+00   3.0964540e+00
   6.7800000e+02   2.2531362e+00   3.0830914e+00
   6.7900000e+02   2.2480326e+00   3.0696209e+00
   6.8000000e+02   2.2422541e+00   3.0541604e+00
   6.8100000e+02   2.2383785e+00   3.0433010e+00
   6.8200000e+02   2.2384839e+00   3.0386773e+00
   6.8300000e+02   2.2406487e+00   3.0387028e+00
   6.8400000e+02   2.2441955e+00   3.0442022e+00
   6.8500000e+02   2.2490177e+00   3.0537030e+00
   6.8600000e+02   2.2520285e+00   3.0631552e+00
   6.8700000e+02   2.2534129e+00   3.0723598e+00
   6.8800000e+02   2.2528121e+00   3.0802075e+00
   6.8900000e+02   2.2483698e+00   3.0842590e+00
   6.9000000e+02   2.2413518e+00   3.0846175e+00
   6.9100000e+02   2.2310917e+00   3.0813028e+00
   6.9200000e+02   2.2204068e+00   3.0733044e+00
   6.9300000e+02   2.2071002e+00   3.0604534e+00
   6.9400000e+02   2.1932041e+00   3.0427882e+00
   6.9500000e+02   2.1783304e+00   3.0217523e+00
   6.9600000e+02   2.1645768e+00   2.9994919e+00
   6.9700000e+02   2.1487900e+00   2.9751028e+00
   6.9800000e+02   2.1341683e+00   2.9498183e+00
   6.9900000e+02   2.1194746e+00   2.9231031e+00
   7.0000000e+02   2.1041599e+00   2.8945401e+00
   7.0100000e+02   2.0888091e+00   2.8640824e+00
   7.0200000e+02   2.0781229e+00   2.8368103e+00
   7.0300000e+02   2.0694050e+00   2.8108957e+00
   7.0400000e+02   2.0625001e+00   2.7838624e+00
   7.0500000e+02   2.0609208e+00   2.7587575e+00
   7.0600000e+02   2.0629751e+00   2.7355722e+00
   7.0700000e+02   2.0662741e+00   2.7126777e+00
   7.0800000e+02   2.0712291e+00   2.6906963e+00
   7.0900000e+02   2.0766290e+00   2.6686295e+00
   7.1000000e+02   2.0797545e+00   2.6445120e+00
   7.1100000e+02   2.0825024e+00   2.6193864e+00
   7.1200000e+02   2.0808674e+00   2.5974308e+00
   7.1300000e+02   2.0756194e+00   2.5814284e+00
   7.1400000e+02   2.0653718e+00   2.5681981e+00
   7.1500000e+02   2.0511518e+00   2.5558217e+00
   7.1600000e+02   2.0332925e+00   2.5439532e+00
   7.1700000e+02   2.0139295e+00   2.5320607e+00
   7.1800000e+02   1.9944895e+00   2.5187280e+00
   7.1900000e+02   1.9752296e+00   2.5045883e+00
   7.2000000e+02   1.9572667e+00   2.4917087e+00
   7.2100000e+02   1.9410923e+00   2.4808727e+00
   7.2200000e+02   1.9282755e+00   2.4733064e+00
   7.2300000e+02   1.9196158e+00   2.4713525e+00
   7.2400000e+02   1.9191942e+00   2.4766094e+00
   7.2500000e+02   1.9257373e+00   2.4882879e+00
   7.2600000e+02   1.9371692e+00   2.5080947e+00
   7.2700000e+02   1.9532910e+00   2.5328191e+00
   7.2800000e+02   1.9725745e+00   2.5635403e+00
   7.2900000e+02   1.9919522e+00   2.5966873e+00
   7.3000000e+02   2.0116934e+00   2.6309099e+00
   7.3100000e+02   2.0301777e+00   2.6664924e+00
   7.3200000e+02   2.0484499e+00   2.7029340e+00
   7.3300000e+02   2.0631684e+00   2.7404977e+00
   7.3400000e+02   2.0749667e+00   2.7771271e+00
   7.3500000e+02   2.0854430e+00   2.8130006e+00
   7.3600000e+02   2.0971687e+00   2.8461289e+00
   7.3700000e+02   2.1099674e+00   2.8768909e+00
   7.3800000e+02   2.1219827e+00   2.9057347e+00
   7.3900000e+02   2.1309667e+00   2.9325608e+00
   7.4000000e+02   2.1371494e+00   2.9583047e+00
   7.4100000e+02   2.1401478e+00   2.9790866e+00
   7.4200000e+02   2.1419372e+00   2.9986515e+00
   7.4300000e+02   2.1445174e+00   3.0186418e+00
   7.4400000e+02   2.1473625e+00   3.0411798e+00
   7.4500000e+02   2.1509995e+00   3.0642649e+00
   7.4600000e+02   2.1531833e+00   3.0924402e+00
   7.4700000e+02   2.1544988e+00   3.1227721e+00
   7.4800000e+02   2.1562111e+00   3.1563556e+00
