   1.0000000e+00   3.7159226e-01   1.1449007e+00
   2.0000000e+00   3.6897632e-01   1.1462019e+00
   3.0000000e+00   3.6645614e-01   1.1469974e+00
   4.0000000e+00   3.6418203e-01   1.1475754e+00
   5.0000000e+00   3.6226179e-01   1.1484651e+00
   6.0000000e+00   3.6013800e-01   1.1494245e+00
   7.0000000e+00   3.5873650e-01   1.1502320e+00
   8.0000000e+00   3.5678389e-01   1.1506254e+00
   9.0000000e+00   3.5576121e-01   1.1511216e+00
   1.0000000e+01   3.5468742e-01   1.1515288e+00
   1.1000000e+01   3.5414662e-01   1.1512685e+00
   1.2000000e+01   3.5327028e-01   1.1505622e+00
   1.3000000e+01   3.5315300e-01   1.1503421e+00
   1.4000000e+01   3.5192282e-01   1.1493496e+00
   1.5000000e+01   3.5092513e-01   1.1480897e+00
   1.6000000e+01   3.5040419e-01   1.1465124e+00
   1.7000000e+01   3.4998251e-01   1.1451039e+00
   1.8000000e+01   3.4936114e-01   1.1431027e+00
   1.9000000e+01   3.4905416e-01   1.1404720e+00
   2.0000000e+01   3.4901175e-01   1.1372735e+00
   2.1000000e+01   3.4940327e-01   1.1342358e+00
   2.2000000e+01   3.5026930e-01   1.1314569e+00
   2.3000000e+01   3.5177435e-01   1.1288037e+00
   2.4000000e+01   3.5291869e-01   1.1264950e+00
   2.5000000e+01   3.5434793e-01   1.1253070e+00
   2.6000000e+01   3.5548740e-01   1.1233000e+00
   2.7000000e+01   3.5671458e-01   1.1221831e+00
   2.8000000e+01   3.5764126e-01   1.1214393e+00
   2.9000000e+01   3.5879836e-01   1.1208688e+00
   3.0000000e+01   3.5962238e-01   1.1202459e+00
   3.1000000e+01   3.6040297e-01   1.1204802e+00
   3.2000000e+01   3.6169748e-01   1.1208315e+00
   3.3000000e+01   3.6246981e-01   1.1215713e+00
   3.4000000e+01   3.6320139e-01   1.1223489e+00
   3.5000000e+01   3.6401860e-01   1.1233361e+00
   3.6000000e+01   3.6491577e-01   1.1242885e+00
   3.7000000e+01   3.6505950e-01   1.1249855e+00
   3.8000000e+01   3.6698569e-01   1.1253600e+00
   3.9000000e+01   3.6849612e-01   1.1255117e+00
   4.0000000e+01   3.6982260e-01   1.1256863e+00
   4.1000000e+01   3.7079536e-01   1.1254646e+00
   4.2000000e+01   3.7143753e-01   1.1255301e+00
   4.3000000e+01   3.7138460e-01   1.1246051e+00
   4.4000000e+01   3.7145103e-01   1.1235004e+00
   4.5000000e+01   3.7090652e-01   1.1226350e+00
   4.6000000e+01   3.7054434e-01   1.1218327e+00
   4.7000000e+01   3.6960126e-01   1.1213301e+00
   4.8000000e+01   3.6834116e-01   1.1211207e+00
   4.9000000e+01   3.6807029e-01   1.1218077e+00
   5.0000000e+01   3.6599873e-01   1.1218529e+00
