   2.9900000e+02   1.6320519e+00   3.1575972e+00
   3.0000000e+02   1.6120207e+00   3.1505003e+00
   3.0100000e+02   1.5929734e+00   3.1419703e+00
   3.0200000e+02   1.5749998e+00   3.1314709e+00
   3.0300000e+02   1.5558177e+00   3.1196160e+00
   3.0400000e+02   1.5336828e+00   3.1064524e+00
   3.0500000e+02   1.5103879e+00   3.0958898e+00
   3.0600000e+02   1.4869384e+00   3.0926819e+00
   3.0700000e+02   1.4634729e+00   3.1006430e+00
   3.0800000e+02   1.4406264e+00   3.1172466e+00
   3.0900000e+02   1.4220269e+00   3.1402802e+00
