   1.0000000e+00   1.1491504e+00   6.7624297e-01
   2.0000000e+00   1.1556574e+00   6.7389204e-01
   3.0000000e+00   1.1632125e+00   6.7004791e-01
   4.0000000e+00   1.1703599e+00   6.6533111e-01
   5.0000000e+00   1.1763517e+00   6.6117613e-01
   6.0000000e+00   1.1813279e+00   6.5670907e-01
   7.0000000e+00   1.1863681e+00   6.5217983e-01
   8.0000000e+00   1.1910574e+00   6.4747706e-01
   9.0000000e+00   1.1951810e+00   6.4294076e-01
   1.0000000e+01   1.1990118e+00   6.3860718e-01
   1.1000000e+01   1.2019156e+00   6.3447351e-01
   1.2000000e+01   1.2042978e+00   6.3085560e-01
   1.3000000e+01   1.2065602e+00   6.2837437e-01
   1.4000000e+01   1.2084977e+00   6.2562237e-01
   1.5000000e+01   1.2099631e+00   6.2346548e-01
   1.6000000e+01   1.2113900e+00   6.2175869e-01
   1.7000000e+01   1.2121415e+00   6.2043519e-01
   1.8000000e+01   1.2112132e+00   6.1906638e-01
   1.9000000e+01   1.2092809e+00   6.1785158e-01
   2.0000000e+01   1.2061347e+00   6.1605714e-01
   2.1000000e+01   1.2026239e+00   6.1438897e-01
   2.2000000e+01   1.1976601e+00   6.1328540e-01
   2.3000000e+01   1.1918042e+00   6.1340866e-01
   2.4000000e+01   1.1841762e+00   6.1315599e-01
   2.5000000e+01   1.1768166e+00   6.1374747e-01
   2.6000000e+01   1.1704290e+00   6.1380682e-01
   2.7000000e+01   1.1650441e+00   6.1303203e-01
   2.8000000e+01   1.1600550e+00   6.1252567e-01
   2.9000000e+01   1.1548667e+00   6.1215028e-01
   3.0000000e+01   1.1490701e+00   6.1109143e-01
   3.1000000e+01   1.1426515e+00   6.0977924e-01
   3.2000000e+01   1.1357833e+00   6.0845640e-01
   3.3000000e+01   1.1281542e+00   6.0585796e-01
   3.4000000e+01   1.1210344e+00   6.0367958e-01
   3.5000000e+01   1.1144255e+00   6.0121834e-01
   3.6000000e+01   1.1080014e+00   5.9817922e-01
   3.7000000e+01   1.1008622e+00   5.9473633e-01
   3.8000000e+01   1.0962452e+00   5.9112442e-01
   3.9000000e+01   1.0924044e+00   5.8651863e-01
   4.0000000e+01   1.0907499e+00   5.8146544e-01
   4.1000000e+01   1.0902908e+00   5.7354027e-01
   4.2000000e+01   1.0912701e+00   5.6506508e-01
   4.3000000e+01   1.0926299e+00   5.5448451e-01
   4.4000000e+01   1.0945949e+00   5.4328521e-01
   4.5000000e+01   1.0970429e+00   5.3191633e-01
   4.6000000e+01   1.1005541e+00   5.2142382e-01
   4.7000000e+01   1.1056545e+00   5.1329457e-01
   4.8000000e+01   1.1121040e+00   5.0802168e-01
   4.9000000e+01   1.1196225e+00   5.0271638e-01
   5.0000000e+01   1.1276275e+00   4.9772521e-01
