   1.5010000e+03   2.7554739e+00   1.1785081e+00
   1.5020000e+03   2.7487955e+00   1.1758863e+00
   1.5030000e+03   2.7399465e+00   1.1738032e+00
   1.5040000e+03   2.7310541e+00   1.1721329e+00
   1.5050000e+03   2.7229614e+00   1.1709552e+00
   1.5060000e+03   2.7132654e+00   1.1716771e+00
   1.5070000e+03   2.7037682e+00   1.1733767e+00
   1.5080000e+03   2.6942715e+00   1.1758951e+00
   1.5090000e+03   2.6847984e+00   1.1797578e+00
   1.5100000e+03   2.6751495e+00   1.1845903e+00
   1.5110000e+03   2.6651851e+00   1.1899737e+00
   1.5120000e+03   2.6558513e+00   1.1955780e+00
   1.5130000e+03   2.6473007e+00   1.2013870e+00
   1.5140000e+03   2.6381957e+00   1.2085852e+00
   1.5150000e+03   2.6331903e+00   1.2151984e+00
   1.5160000e+03   2.6282330e+00   1.2210806e+00
   1.5170000e+03   2.6235703e+00   1.2276292e+00
   1.5180000e+03   2.6194016e+00   1.2338233e+00
   1.5190000e+03   2.6153664e+00   1.2390514e+00
   1.5200000e+03   2.6109344e+00   1.2438453e+00
   1.5210000e+03   2.6073625e+00   1.2478885e+00
   1.5220000e+03   2.6045044e+00   1.2511085e+00
   1.5230000e+03   2.6021934e+00   1.2536357e+00
   1.5240000e+03   2.6001818e+00   1.2558952e+00
   1.5250000e+03   2.5982991e+00   1.2589073e+00
   1.5260000e+03   2.5966813e+00   1.2603308e+00
   1.5270000e+03   2.5953757e+00   1.2619026e+00
   1.5280000e+03   2.5936159e+00   1.2634419e+00
   1.5290000e+03   2.5923513e+00   1.2651054e+00
   1.5300000e+03   2.5906578e+00   1.2670108e+00
   1.5310000e+03   2.5894423e+00   1.2682289e+00
   1.5320000e+03   2.5877320e+00   1.2698227e+00
   1.5330000e+03   2.5869049e+00   1.2709708e+00
   1.5340000e+03   2.5856073e+00   1.2724040e+00
   1.5350000e+03   2.5841754e+00   1.2734927e+00
   1.5360000e+03   2.5827603e+00   1.2746948e+00
   1.5370000e+03   2.5822010e+00   1.2752182e+00
   1.5380000e+03   2.5802539e+00   1.2761703e+00
   1.5390000e+03   2.5784893e+00   1.2776811e+00
   1.5400000e+03   2.5763728e+00   1.2788427e+00
   1.5410000e+03   2.5741508e+00   1.2801536e+00
   1.5420000e+03   2.5724528e+00   1.2807204e+00
   1.5430000e+03   2.5705555e+00   1.2822378e+00
   1.5440000e+03   2.5689169e+00   1.2832643e+00
   1.5450000e+03   2.5672865e+00   1.2842846e+00
   1.5460000e+03   2.5657416e+00   1.2850881e+00
   1.5470000e+03   2.5649343e+00   1.2860161e+00
   1.5480000e+03   2.5638641e+00   1.2873643e+00
   1.5490000e+03   2.5641168e+00   1.2886435e+00
   1.5500000e+03   2.5630005e+00   1.2894934e+00
   1.5510000e+03   2.5618273e+00   1.2900553e+00
   1.5520000e+03   2.5609519e+00   1.2912397e+00
   1.5530000e+03   2.5603701e+00   1.2916509e+00
   1.5540000e+03   2.5591512e+00   1.2916487e+00
   1.5550000e+03   2.5585538e+00   1.2925431e+00
   1.5560000e+03   2.5581844e+00   1.2927553e+00
   1.5570000e+03   2.5577413e+00   1.2936089e+00
   1.5580000e+03   2.5566107e+00   1.2942487e+00
   1.5590000e+03   2.5561991e+00   1.2951603e+00
   1.5600000e+03   2.5552206e+00   1.2964033e+00
   1.5610000e+03   2.5549894e+00   1.2960474e+00
   1.5620000e+03   2.5536946e+00   1.2976540e+00
   1.5630000e+03   2.5511657e+00   1.2989485e+00
   1.5640000e+03   2.5482196e+00   1.3008249e+00
   1.5650000e+03   2.5443508e+00   1.3029530e+00
   1.5660000e+03   2.5391528e+00   1.3052138e+00
   1.5670000e+03   2.5334147e+00   1.3078697e+00
   1.5680000e+03   2.5263888e+00   1.3103006e+00
   1.5690000e+03   2.5191056e+00   1.3123461e+00
   1.5700000e+03   2.5114218e+00   1.3130310e+00
   1.5710000e+03   2.5039482e+00   1.3121700e+00
   1.5720000e+03   2.4957344e+00   1.3107049e+00
   1.5730000e+03   2.4852302e+00   1.3091174e+00
   1.5740000e+03   2.4745470e+00   1.3051998e+00
   1.5750000e+03   2.4644393e+00   1.3012217e+00
   1.5760000e+03   2.4540257e+00   1.2963700e+00
   1.5770000e+03   2.4435950e+00   1.2910983e+00
   1.5780000e+03   2.4347394e+00   1.2843473e+00
   1.5790000e+03   2.4279759e+00   1.2763669e+00
   1.5800000e+03   2.4219906e+00   1.2682986e+00
   1.5810000e+03   2.4173157e+00   1.2587214e+00
   1.5820000e+03   2.4129107e+00   1.2497094e+00
   1.5830000e+03   2.4086765e+00   1.2398930e+00
   1.5840000e+03   2.4036827e+00   1.2309191e+00
   1.5850000e+03   2.3994710e+00   1.2215686e+00
   1.5860000e+03   2.3934286e+00   1.2125441e+00
   1.5870000e+03   2.3879058e+00   1.2042150e+00
   1.5880000e+03   2.3824797e+00   1.1965412e+00
   1.5890000e+03   2.3777011e+00   1.1891789e+00
   1.5900000e+03   2.3726386e+00   1.1818097e+00
   1.5910000e+03   2.3679100e+00   1.1746868e+00
   1.5920000e+03   2.3629323e+00   1.1679747e+00
   1.5930000e+03   2.3580619e+00   1.1616404e+00
   1.5940000e+03   2.3531306e+00   1.1560479e+00
   1.5950000e+03   2.3480443e+00   1.1507096e+00
   1.5960000e+03   2.3429387e+00   1.1460056e+00
   1.5970000e+03   2.3369021e+00   1.1427767e+00
   1.5980000e+03   2.3313093e+00   1.1389112e+00
   1.5990000e+03   2.3245697e+00   1.1378726e+00
   1.6000000e+03   2.3187520e+00   1.1360115e+00
   1.6010000e+03   2.3124687e+00   1.1353814e+00
   1.6020000e+03   2.3066480e+00   1.1344772e+00
   1.6030000e+03   2.3017219e+00   1.1342170e+00
   1.6040000e+03   2.2977498e+00   1.1347886e+00
   1.6050000e+03   2.2946393e+00   1.1354428e+00
   1.6060000e+03   2.2918108e+00   1.1371492e+00
   1.6070000e+03   2.2895617e+00   1.1385775e+00
   1.6080000e+03   2.2867938e+00   1.1404699e+00
   1.6090000e+03   2.2844391e+00   1.1419843e+00
   1.6100000e+03   2.2818370e+00   1.1438614e+00
   1.6110000e+03   2.2787839e+00   1.1453346e+00
   1.6120000e+03   2.2746336e+00   1.1466943e+00
   1.6130000e+03   2.2709037e+00   1.1482300e+00
   1.6140000e+03   2.2667381e+00   1.1494854e+00
   1.6150000e+03   2.2632990e+00   1.1511655e+00
   1.6160000e+03   2.2595484e+00   1.1525294e+00
   1.6170000e+03   2.2554521e+00   1.1542457e+00
   1.6180000e+03   2.2520200e+00   1.1546758e+00
   1.6190000e+03   2.2487408e+00   1.1555299e+00
   1.6200000e+03   2.2463726e+00   1.1552156e+00
   1.6210000e+03   2.2445550e+00   1.1547630e+00
   1.6220000e+03   2.2437095e+00   1.1542319e+00
   1.6230000e+03   2.2439198e+00   1.1540042e+00
   1.6240000e+03   2.2454484e+00   1.1540336e+00
   1.6250000e+03   2.2457315e+00   1.1532748e+00
   1.6260000e+03   2.2476084e+00   1.1526810e+00
   1.6270000e+03   2.2494285e+00   1.1523582e+00
   1.6280000e+03   2.2517995e+00   1.1525195e+00
   1.6290000e+03   2.2545022e+00   1.1522059e+00
   1.6300000e+03   2.2578953e+00   1.1526890e+00
   1.6310000e+03   2.2614460e+00   1.1533623e+00
   1.6320000e+03   2.2644414e+00   1.1537686e+00
   1.6330000e+03   2.2673406e+00   1.1536173e+00
   1.6340000e+03   2.2692403e+00   1.1551140e+00
   1.6350000e+03   2.2712626e+00   1.1557213e+00
   1.6360000e+03   2.2733211e+00   1.1565807e+00
   1.6370000e+03   2.2758421e+00   1.1569184e+00
   1.6380000e+03   2.2774282e+00   1.1572701e+00
   1.6390000e+03   2.2793227e+00   1.1578171e+00
   1.6400000e+03   2.2807101e+00   1.1580769e+00
   1.6410000e+03   2.2821321e+00   1.1581254e+00
   1.6420000e+03   2.2830487e+00   1.1585199e+00
   1.6430000e+03   2.2828130e+00   1.1594210e+00
   1.6440000e+03   2.2830422e+00   1.1599105e+00
   1.6450000e+03   2.2829189e+00   1.1593362e+00
   1.6460000e+03   2.2822145e+00   1.1609594e+00
   1.6470000e+03   2.2814214e+00   1.1622299e+00
   1.6480000e+03   2.2804609e+00   1.1629461e+00
   1.6490000e+03   2.2798967e+00   1.1640865e+00
   1.6500000e+03   2.2781668e+00   1.1654121e+00
   1.6510000e+03   2.2775530e+00   1.1667010e+00
   1.6520000e+03   2.2761647e+00   1.1672747e+00
   1.6530000e+03   2.2750230e+00   1.1676571e+00
   1.6540000e+03   2.2739797e+00   1.1678904e+00
   1.6550000e+03   2.2732179e+00   1.1678588e+00
   1.6560000e+03   2.2717455e+00   1.1669800e+00
   1.6570000e+03   2.2718521e+00   1.1667835e+00
   1.6580000e+03   2.2690004e+00   1.1647821e+00
   1.6590000e+03   2.2681998e+00   1.1640182e+00
   1.6600000e+03   2.2662759e+00   1.1628305e+00
   1.6610000e+03   2.2644196e+00   1.1623459e+00
   1.6620000e+03   2.2617277e+00   1.1618822e+00
   1.6630000e+03   2.2597030e+00   1.1617031e+00
   1.6640000e+03   2.2570660e+00   1.1626842e+00
   1.6650000e+03   2.2555917e+00   1.1635734e+00
   1.6660000e+03   2.2553704e+00   1.1647111e+00
   1.6670000e+03   2.2564850e+00   1.1661304e+00
   1.6680000e+03   2.2576895e+00   1.1670185e+00
   1.6690000e+03   2.2612749e+00   1.1676706e+00
   1.6700000e+03   2.2631942e+00   1.1683522e+00
   1.6710000e+03   2.2653141e+00   1.1684115e+00
   1.6720000e+03   2.2669813e+00   1.1680808e+00
   1.6730000e+03   2.2685563e+00   1.1672337e+00
   1.6740000e+03   2.2700635e+00   1.1662219e+00
   1.6750000e+03   2.2711297e+00   1.1651487e+00
   1.6760000e+03   2.2721266e+00   1.1634244e+00
   1.6770000e+03   2.2732395e+00   1.1617604e+00
   1.6780000e+03   2.2746775e+00   1.1601125e+00
   1.6790000e+03   2.2755244e+00   1.1580800e+00
   1.6800000e+03   2.2755227e+00   1.1565274e+00
   1.6810000e+03   2.2759571e+00   1.1555195e+00
   1.6820000e+03   2.2752433e+00   1.1538019e+00
   1.6830000e+03   2.2765574e+00   1.1526135e+00
   1.6840000e+03   2.2765337e+00   1.1515214e+00
   1.6850000e+03   2.2765203e+00   1.1509693e+00
   1.6860000e+03   2.2763442e+00   1.1507563e+00
   1.6870000e+03   2.2763756e+00   1.1507622e+00
   1.6880000e+03   2.2758526e+00   1.1507306e+00
   1.6890000e+03   2.2759243e+00   1.1505848e+00
   1.6900000e+03   2.2753875e+00   1.1502841e+00
