   1.2340000e+03  -1.3614269e+00   3.1432233e+00
   1.2350000e+03  -1.3574436e+00   3.1255964e+00
   1.2360000e+03  -1.3530453e+00   3.1069614e+00
   1.2370000e+03  -1.3465021e+00   3.0855975e+00
   1.2380000e+03  -1.3369162e+00   3.0601568e+00
   1.2390000e+03  -1.3238125e+00   3.0337444e+00
   1.2400000e+03  -1.3083105e+00   3.0052279e+00
   1.2410000e+03  -1.2908745e+00   2.9769667e+00
   1.2420000e+03  -1.2734192e+00   2.9491293e+00
   1.2430000e+03  -1.2569436e+00   2.9235010e+00
   1.2440000e+03  -1.2418716e+00   2.9004737e+00
   1.2450000e+03  -1.2285954e+00   2.8793034e+00
   1.2460000e+03  -1.2153830e+00   2.8600627e+00
   1.2470000e+03  -1.2040001e+00   2.8425658e+00
   1.2480000e+03  -1.1931078e+00   2.8282362e+00
   1.2490000e+03  -1.1816691e+00   2.8160204e+00
   1.2500000e+03  -1.1739998e+00   2.8051082e+00
   1.2510000e+03  -1.1686232e+00   2.7945973e+00
   1.2520000e+03  -1.1652541e+00   2.7838276e+00
   1.2530000e+03  -1.1642490e+00   2.7762012e+00
   1.2540000e+03  -1.1654224e+00   2.7693973e+00
   1.2550000e+03  -1.1680812e+00   2.7624205e+00
   1.2560000e+03  -1.1726849e+00   2.7596926e+00
   1.2570000e+03  -1.1765920e+00   2.7595583e+00
   1.2580000e+03  -1.1778269e+00   2.7612505e+00
   1.2590000e+03  -1.1755736e+00   2.7633597e+00
   1.2600000e+03  -1.1733491e+00   2.7669195e+00
   1.2610000e+03  -1.1699818e+00   2.7711299e+00
   1.2620000e+03  -1.1687085e+00   2.7770202e+00
   1.2630000e+03  -1.1686060e+00   2.7825910e+00
   1.2640000e+03  -1.1691324e+00   2.7881084e+00
   1.2650000e+03  -1.1717005e+00   2.7915273e+00
   1.2660000e+03  -1.1742487e+00   2.7956210e+00
   1.2670000e+03  -1.1786366e+00   2.7995624e+00
   1.2680000e+03  -1.1818263e+00   2.8037936e+00
   1.2690000e+03  -1.1844256e+00   2.8054567e+00
   1.2700000e+03  -1.1860743e+00   2.8033458e+00
   1.2710000e+03  -1.1893481e+00   2.7987675e+00
   1.2720000e+03  -1.1937278e+00   2.7898323e+00
   1.2730000e+03  -1.2005669e+00   2.7784457e+00
   1.2740000e+03  -1.2066699e+00   2.7625990e+00
   1.2750000e+03  -1.2146022e+00   2.7469100e+00
   1.2760000e+03  -1.2235343e+00   2.7305332e+00
   1.2770000e+03  -1.2321617e+00   2.7171285e+00
   1.2780000e+03  -1.2392873e+00   2.7094097e+00
   1.2790000e+03  -1.2431155e+00   2.7067728e+00
   1.2800000e+03  -1.2455492e+00   2.7073674e+00
   1.2810000e+03  -1.2470180e+00   2.7109209e+00
   1.2820000e+03  -1.2473966e+00   2.7139278e+00
   1.2830000e+03  -1.2455218e+00   2.7137609e+00
   1.2840000e+03  -1.2409011e+00   2.7095778e+00
   1.2850000e+03  -1.2328615e+00   2.6982475e+00
   1.2860000e+03  -1.2228634e+00   2.6848169e+00
   1.2870000e+03  -1.2100426e+00   2.6672087e+00
   1.2880000e+03  -1.1963244e+00   2.6444440e+00
   1.2890000e+03  -1.1830032e+00   2.6144440e+00
   1.2900000e+03  -1.1728522e+00   2.5834235e+00
   1.2910000e+03  -1.1659360e+00   2.5501758e+00
   1.2920000e+03  -1.1636466e+00   2.5137085e+00
   1.2930000e+03  -1.1626804e+00   2.4740080e+00
   1.2940000e+03  -1.1578891e+00   2.4357092e+00
   1.2950000e+03  -1.1428259e+00   2.4007882e+00
   1.2960000e+03  -1.1217366e+00   2.3751166e+00
   1.2970000e+03  -1.1018631e+00   2.3593737e+00
   1.2980000e+03  -1.0901204e+00   2.3505698e+00
   1.2990000e+03  -1.0815866e+00   2.3480098e+00
   1.3000000e+03  -1.0773559e+00   2.3478744e+00
   1.3010000e+03  -1.0724163e+00   2.3457764e+00
   1.3020000e+03  -1.0588978e+00   2.3377502e+00
   1.3030000e+03  -1.0373375e+00   2.3271303e+00
   1.3040000e+03  -1.0139993e+00   2.3186068e+00
   1.3050000e+03  -9.9510918e-01   2.3113174e+00
   1.3060000e+03  -9.7691845e-01   2.3004635e+00
   1.3070000e+03  -9.5750669e-01   2.2809259e+00
   1.3080000e+03  -9.3958444e-01   2.2526267e+00
   1.3090000e+03  -9.2192211e-01   2.2193176e+00
   1.3100000e+03  -9.0399371e-01   2.1895412e+00
   1.3110000e+03  -8.8400437e-01   2.1607975e+00
   1.3120000e+03  -8.6179313e-01   2.1303181e+00
   1.3130000e+03  -8.3543035e-01   2.1005434e+00
   1.3140000e+03  -8.0584713e-01   2.0775943e+00
   1.3150000e+03  -7.7702495e-01   2.0684473e+00
   1.3160000e+03  -7.4989931e-01   2.0752877e+00
   1.3170000e+03  -7.2868328e-01   2.0922475e+00
   1.3180000e+03  -7.1381632e-01   2.1085390e+00
   1.3190000e+03  -6.9861133e-01   2.1176572e+00
   1.3200000e+03  -6.8135279e-01   2.1127872e+00
   1.3210000e+03  -6.5933768e-01   2.0915220e+00
   1.3220000e+03  -6.4035811e-01   2.0564881e+00
   1.3230000e+03  -6.2596850e-01   2.0157783e+00
   1.3240000e+03  -6.1818523e-01   1.9830568e+00
   1.3250000e+03  -6.1537611e-01   1.9579768e+00
   1.3260000e+03  -6.1215314e-01   1.9355024e+00
   1.3270000e+03  -6.0770328e-01   1.9156443e+00
   1.3280000e+03  -6.0005324e-01   1.8986375e+00
   1.3290000e+03  -5.8961152e-01   1.8806512e+00
   1.3300000e+03  -5.7956318e-01   1.8610596e+00
   1.3310000e+03  -5.7344061e-01   1.8402026e+00
   1.3320000e+03  -5.6747742e-01   1.8173833e+00
   1.3330000e+03  -5.6123873e-01   1.7940102e+00
   1.3340000e+03  -5.6267303e-01   1.7743654e+00
   1.3350000e+03  -5.6678794e-01   1.7605414e+00
   1.3360000e+03  -5.7032383e-01   1.7535535e+00
   1.3370000e+03  -5.7315502e-01   1.7510963e+00
   1.3380000e+03  -5.7363556e-01   1.7489204e+00
   1.3390000e+03  -5.7113232e-01   1.7429598e+00
   1.3400000e+03  -5.6641864e-01   1.7328896e+00
   1.3410000e+03  -5.5956745e-01   1.7180572e+00
   1.3420000e+03  -5.4924188e-01   1.6970202e+00
   1.3430000e+03  -5.3857327e-01   1.6759209e+00
   1.3440000e+03  -5.2969563e-01   1.6576358e+00
   1.3450000e+03  -5.2398029e-01   1.6428939e+00
   1.3460000e+03  -5.2315498e-01   1.6351224e+00
   1.3470000e+03  -5.2982633e-01   1.6297941e+00
   1.3480000e+03  -5.4191619e-01   1.6277417e+00
