   3.1400000e+02   2.7525467e+00   2.0446452e+00
   3.1500000e+02   2.7314350e+00   2.0479274e+00
   3.1600000e+02   2.7094004e+00   2.0528134e+00
   3.1700000e+02   2.6866837e+00   2.0584188e+00
   3.1800000e+02   2.6685581e+00   2.0610574e+00
   3.1900000e+02   2.6494055e+00   2.0613655e+00
   3.2000000e+02   2.6300481e+00   2.0594026e+00
   3.2100000e+02   2.6168089e+00   2.0539500e+00
   3.2200000e+02   2.6071427e+00   2.0463406e+00
   3.2300000e+02   2.5988206e+00   2.0379128e+00
   3.2400000e+02   2.5902512e+00   2.0302114e+00
   3.2500000e+02   2.5827231e+00   2.0233824e+00
   3.2600000e+02   2.5722393e+00   2.0187490e+00
   3.2700000e+02   2.5628173e+00   2.0153516e+00
   3.2800000e+02   2.5535953e+00   2.0134730e+00
   3.2900000e+02   2.5437397e+00   2.0141801e+00
   3.3000000e+02   2.5315727e+00   2.0187476e+00
   3.3100000e+02   2.5194923e+00   2.0264480e+00
   3.3200000e+02   2.5067785e+00   2.0350014e+00
   3.3300000e+02   2.4952797e+00   2.0432453e+00
   3.3400000e+02   2.4859960e+00   2.0512285e+00
   3.3500000e+02   2.4781967e+00   2.0580730e+00
   3.3600000e+02   2.4712165e+00   2.0624858e+00
   3.3700000e+02   2.4659271e+00   2.0641024e+00
   3.3800000e+02   2.4608754e+00   2.0638248e+00
   3.3900000e+02   2.4548936e+00   2.0621382e+00
   3.4000000e+02   2.4504699e+00   2.0600927e+00
   3.4100000e+02   2.4460360e+00   2.0580705e+00
   3.4200000e+02   2.4424217e+00   2.0565003e+00
   3.4300000e+02   2.4391470e+00   2.0569593e+00
   3.4400000e+02   2.4361015e+00   2.0584614e+00
   3.4500000e+02   2.4334893e+00   2.0614158e+00
   3.4600000e+02   2.4318241e+00   2.0659365e+00
   3.4700000e+02   2.4318873e+00   2.0719092e+00
   3.4800000e+02   2.4329473e+00   2.0791767e+00
   3.4900000e+02   2.4384051e+00   2.0875851e+00
   3.5000000e+02   2.4429499e+00   2.0969291e+00
   3.5100000e+02   2.4477239e+00   2.1042720e+00
   3.5200000e+02   2.4517061e+00   2.1119490e+00
   3.5300000e+02   2.4553120e+00   2.1165952e+00
   3.5400000e+02   2.4570590e+00   2.1178243e+00
   3.5500000e+02   2.4592950e+00   2.1163809e+00
   3.5600000e+02   2.4600140e+00   2.1144476e+00
   3.5700000e+02   2.4591248e+00   2.1103183e+00
   3.5800000e+02   2.4577818e+00   2.1061335e+00
   3.5900000e+02   2.4572911e+00   2.1022316e+00
   3.6000000e+02   2.4571149e+00   2.0992178e+00
   3.6100000e+02   2.4580320e+00   2.0976361e+00
   3.6200000e+02   2.4572239e+00   2.0963018e+00
   3.6300000e+02   2.4572055e+00   2.0951382e+00
   3.6400000e+02   2.4580525e+00   2.0956980e+00
   3.6500000e+02   2.4573251e+00   2.0966238e+00
   3.6600000e+02   2.4577918e+00   2.0986255e+00
   3.6700000e+02   2.4587725e+00   2.1015881e+00
   3.6800000e+02   2.4608357e+00   2.1059799e+00
   3.6900000e+02   2.4624666e+00   2.1101450e+00
   3.7000000e+02   2.4651403e+00   2.1140827e+00
   3.7100000e+02   2.4693967e+00   2.1190181e+00
   3.7200000e+02   2.4721664e+00   2.1229113e+00
   3.7300000e+02   2.4735981e+00   2.1259142e+00
   3.7400000e+02   2.4756144e+00   2.1293094e+00
   3.7500000e+02   2.4767353e+00   2.1326665e+00
   3.7600000e+02   2.4793740e+00   2.1351831e+00
   3.7700000e+02   2.4811288e+00   2.1357408e+00
   3.7800000e+02   2.4823296e+00   2.1371196e+00
   3.7900000e+02   2.4849003e+00   2.1383772e+00
   3.8000000e+02   2.4852164e+00   2.1403014e+00
   3.8100000e+02   2.4843587e+00   2.1426022e+00
   3.8200000e+02   2.4836391e+00   2.1463699e+00
   3.8300000e+02   2.4817222e+00   2.1499549e+00
   3.8400000e+02   2.4782577e+00   2.1526488e+00
   3.8500000e+02   2.4770149e+00   2.1564058e+00
   3.8600000e+02   2.4766706e+00   2.1562476e+00
   3.8700000e+02   2.4773961e+00   2.1574848e+00
   3.8800000e+02   2.4793951e+00   2.1583998e+00
   3.8900000e+02   2.4813975e+00   2.1573861e+00
   3.9000000e+02   2.4840543e+00   2.1567636e+00
   3.9100000e+02   2.4862772e+00   2.1560635e+00
   3.9200000e+02   2.4908162e+00   2.1564473e+00
   3.9300000e+02   2.4949126e+00   2.1595562e+00
   3.9400000e+02   2.4988479e+00   2.1663729e+00
   3.9500000e+02   2.4973034e+00   2.1670935e+00
   3.9600000e+02   2.4966417e+00   2.1716424e+00
   3.9700000e+02   2.5107764e+00   2.1718961e+00
   3.9800000e+02   2.4929797e+00   2.1725100e+00
