   2.8500000e+02  -4.4901096e-02   3.1285362e+00
   2.8600000e+02  -5.8864801e-02   3.1085347e+00
   2.8700000e+02  -7.1386967e-02   3.0908242e+00
   2.8800000e+02  -8.3859163e-02   3.0746433e+00
   2.8900000e+02  -9.6822714e-02   3.0591374e+00
   2.9000000e+02  -1.1023845e-01   3.0443089e+00
   2.9100000e+02  -1.2315315e-01   3.0300183e+00
   2.9200000e+02  -1.3386475e-01   3.0163996e+00
   2.9300000e+02  -1.4218906e-01   3.0021062e+00
   2.9400000e+02  -1.4846072e-01   2.9876518e+00
   2.9500000e+02  -1.5426435e-01   2.9727142e+00
   2.9600000e+02  -1.6108660e-01   2.9583299e+00
   2.9700000e+02  -1.6815064e-01   2.9436989e+00
   2.9800000e+02  -1.7611533e-01   2.9297105e+00
   2.9900000e+02  -1.8412643e-01   2.9148058e+00
   3.0000000e+02  -1.9369851e-01   2.8996788e+00
   3.0100000e+02  -2.0422994e-01   2.8818951e+00
   3.0200000e+02  -2.1523449e-01   2.8653326e+00
   3.0300000e+02  -2.2656834e-01   2.8493289e+00
   3.0400000e+02  -2.3891478e-01   2.8334635e+00
   3.0500000e+02  -2.5096103e-01   2.8193144e+00
   3.0600000e+02  -2.6230430e-01   2.8052764e+00
   3.0700000e+02  -2.7326532e-01   2.7906073e+00
   3.0800000e+02  -2.8200681e-01   2.7756891e+00
   3.0900000e+02  -2.8819850e-01   2.7615683e+00
   3.1000000e+02  -2.9270881e-01   2.7485956e+00
   3.1100000e+02  -2.9507509e-01   2.7381116e+00
   3.1200000e+02  -2.9632155e-01   2.7298011e+00
   3.1300000e+02  -2.9819016e-01   2.7245113e+00
   3.1400000e+02  -3.0347693e-01   2.7204407e+00
   3.1500000e+02  -3.1204924e-01   2.7176528e+00
   3.1600000e+02  -3.2008365e-01   2.7141808e+00
   3.1700000e+02  -3.2741790e-01   2.7094911e+00
   3.1800000e+02  -3.3309823e-01   2.7023044e+00
   3.1900000e+02  -3.3781013e-01   2.6920633e+00
   3.2000000e+02  -3.4198461e-01   2.6795531e+00
   3.2100000e+02  -3.4477402e-01   2.6658237e+00
   3.2200000e+02  -3.4888701e-01   2.6527761e+00
   3.2300000e+02  -3.5487608e-01   2.6430260e+00
   3.2400000e+02  -3.6215014e-01   2.6345314e+00
   3.2500000e+02  -3.6983360e-01   2.6266731e+00
   3.2600000e+02  -3.7811491e-01   2.6193587e+00
   3.2700000e+02  -3.8671261e-01   2.6119321e+00
   3.2800000e+02  -3.9549972e-01   2.6041843e+00
   3.2900000e+02  -4.0314686e-01   2.5957364e+00
   3.3000000e+02  -4.0853114e-01   2.5870575e+00
   3.3100000e+02  -4.1184381e-01   2.5788772e+00
   3.3200000e+02  -4.1256504e-01   2.5714185e+00
   3.3300000e+02  -4.1077780e-01   2.5645557e+00
   3.3400000e+02  -4.0656172e-01   2.5569229e+00
   3.3500000e+02  -4.0028805e-01   2.5494167e+00
   3.3600000e+02  -3.9344860e-01   2.5422011e+00
   3.3700000e+02  -3.8455707e-01   2.5343289e+00
   3.3800000e+02  -3.7616927e-01   2.5280435e+00
   3.3900000e+02  -3.6570126e-01   2.5211168e+00
   3.4000000e+02  -3.5394099e-01   2.5152603e+00
   3.4100000e+02  -3.4149129e-01   2.5103489e+00
   3.4200000e+02  -3.2861621e-01   2.5053234e+00
   3.4300000e+02  -3.1683809e-01   2.5018737e+00
   3.4400000e+02  -3.0807093e-01   2.4991895e+00
   3.4500000e+02  -3.0205194e-01   2.4987392e+00
   3.4600000e+02  -2.9708688e-01   2.5003864e+00
   3.4700000e+02  -2.9494751e-01   2.5023704e+00
   3.4800000e+02  -2.9505551e-01   2.5066223e+00
   3.4900000e+02  -2.9577732e-01   2.5129338e+00
   3.5000000e+02  -2.9872138e-01   2.5201158e+00
   3.5100000e+02  -3.0129331e-01   2.5286514e+00
   3.5200000e+02  -3.0375040e-01   2.5380543e+00
   3.5300000e+02  -3.0533509e-01   2.5474153e+00
   3.5400000e+02  -3.0647900e-01   2.5559178e+00
   3.5500000e+02  -3.0617058e-01   2.5649538e+00
   3.5600000e+02  -3.0448143e-01   2.5725477e+00
   3.5700000e+02  -3.0190830e-01   2.5795952e+00
