   3.9800000e+02   2.7620193e+00   3.1080837e+00
   3.9900000e+02   2.7432064e+00   3.1069143e+00
   4.0000000e+02   2.7257969e+00   3.1044821e+00
   4.0100000e+02   2.7064583e+00   3.0983959e+00
   4.0200000e+02   2.6875801e+00   3.0903363e+00
   4.0300000e+02   2.6715234e+00   3.0810001e+00
   4.0400000e+02   2.6587359e+00   3.0710835e+00
   4.0500000e+02   2.6490262e+00   3.0620096e+00
   4.0600000e+02   2.6408898e+00   3.0538440e+00
   4.0700000e+02   2.6334491e+00   3.0470139e+00
   4.0800000e+02   2.6257509e+00   3.0409455e+00
   4.0900000e+02   2.6194745e+00   3.0361165e+00
   4.1000000e+02   2.6137651e+00   3.0311109e+00
   4.1100000e+02   2.6062676e+00   3.0261798e+00
   4.1200000e+02   2.5979558e+00   3.0213806e+00
   4.1300000e+02   2.5885027e+00   3.0159341e+00
   4.1400000e+02   2.5782148e+00   3.0099594e+00
   4.1500000e+02   2.5679888e+00   3.0046924e+00
   4.1600000e+02   2.5596029e+00   2.9973721e+00
   4.1700000e+02   2.5512719e+00   2.9893971e+00
   4.1800000e+02   2.5427647e+00   2.9801521e+00
   4.1900000e+02   2.5331433e+00   2.9691259e+00
   4.2000000e+02   2.5217278e+00   2.9582313e+00
   4.2100000e+02   2.5099894e+00   2.9462558e+00
   4.2200000e+02   2.4967921e+00   2.9338636e+00
   4.2300000e+02   2.4828956e+00   2.9215766e+00
   4.2400000e+02   2.4709327e+00   2.9111908e+00
   4.2500000e+02   2.4612580e+00   2.9033297e+00
   4.2600000e+02   2.4543786e+00   2.8979469e+00
   4.2700000e+02   2.4495181e+00   2.8938733e+00
   4.2800000e+02   2.4444826e+00   2.8915589e+00
   4.2900000e+02   2.4409523e+00   2.8903515e+00
   4.3000000e+02   2.4390560e+00   2.8911779e+00
   4.3100000e+02   2.4396588e+00   2.8920765e+00
   4.3200000e+02   2.4422352e+00   2.8936978e+00
   4.3300000e+02   2.4447316e+00   2.8954541e+00
   4.3400000e+02   2.4461438e+00   2.8963200e+00
   4.3500000e+02   2.4440707e+00   2.8975253e+00
   4.3600000e+02   2.4391756e+00   2.8984680e+00
   4.3700000e+02   2.4304480e+00   2.8992444e+00
   4.3800000e+02   2.4148103e+00   2.8992507e+00
   4.3900000e+02   2.3962174e+00   2.8974595e+00
   4.4000000e+02   2.3767549e+00   2.8950995e+00
   4.4100000e+02   2.3570159e+00   2.8904793e+00
   4.4200000e+02   2.3366701e+00   2.8845483e+00
   4.4300000e+02   2.3162031e+00   2.8783836e+00
   4.4400000e+02   2.2950777e+00   2.8714154e+00
   4.4500000e+02   2.2736780e+00   2.8635006e+00
   4.4600000e+02   2.2553376e+00   2.8577550e+00
   4.4700000e+02   2.2371103e+00   2.8523296e+00
   4.4800000e+02   2.2186609e+00   2.8476847e+00
   4.4900000e+02   2.2024053e+00   2.8423071e+00
   4.5000000e+02   2.1907202e+00   2.8382767e+00
   4.5100000e+02   2.1847001e+00   2.8368209e+00
   4.5200000e+02   2.1807327e+00   2.8370748e+00
   4.5300000e+02   2.1765716e+00   2.8402513e+00
   4.5400000e+02   2.1723347e+00   2.8449008e+00
   4.5500000e+02   2.1684943e+00   2.8491215e+00
   4.5600000e+02   2.1649021e+00   2.8529669e+00
   4.5700000e+02   2.1613084e+00   2.8555858e+00
   4.5800000e+02   2.1589553e+00   2.8560233e+00
   4.5900000e+02   2.1570444e+00   2.8544200e+00
   4.6000000e+02   2.1563452e+00   2.8507136e+00
   4.6100000e+02   2.1584741e+00   2.8452436e+00
